Frequency_cm-1,J_L_q1_mag0.315,J_L_q2_mag0.630,J_L_q3_mag0.944,J_L_q4_mag1.259,J_L_q5_mag1.574
2541.247053781872,2.5627021697920058e-08,4.0207218893165036e-08,5.692439855078974e-08,3.6004262075481515e-08,5.096740384799511e-08
2541.723210246887,2.8492079759910626e-08,4.399137687428673e-08,6.431069397875619e-08,5.150824816993577e-08,5.3401726864019084e-08
2542.199366711901,1.7349255967419643e-08,6.133919787182745e-08,7.012714776007815e-08,5.028112179152046e-08,6.794597220395267e-08
2542.6755231769157,2.73804465839339e-08,2.8090338132204615e-08,7.752027373529602e-08,2.5350072667530154e-08,3.9993803060423156e-08
2543.15167964193,2.42839722089605e-08,2.7279741344133e-08,9.633611602862641e-08,6.94373927260015e-08,4.3347630202262104e-08
2543.6278361069444,2.8145420180506622e-08,3.665895845113967e-08,1.0193702440767566e-07,8.793355719162307e-08,8.143321472260007e-08
2544.1039925719588,3.104194569143667e-08,5.342013692361053e-08,7.033445413600185e-08,4.52247113809347e-08,9.632696600169137e-08
2544.580149036973,3.069709319352623e-08,4.0322550707190897e-08,2.582676467786537e-08,6.901308678103042e-08,8.108249752253447e-08
2545.0563055019875,2.627781142293947e-08,5.274927259067777e-08,6.389387084418573e-08,9.239309410798554e-08,8.605996402234525e-08
2545.5324619670023,1.3915311218225586e-08,3.721202640113344e-08,6.888282578660038e-08,5.185539468049288e-08,5.3109269993240236e-08
2546.008618432016,3.4418029321689286e-08,2.3761682839665394e-08,9.734807939368125e-08,4.251061840308894e-08,5.8348845868451395e-08
2546.4847748970305,3.6577106685953384e-08,5.272424790592481e-08,7.240345153184374e-08,3.6198043974894286e-08,3.941537009360275e-08
2546.9609313620454,3.349092328442105e-08,2.6603857388462517e-08,6.117313702958919e-08,4.0995685473945196e-08,2.9717002083619577e-08
2547.4370878270593,2.31660206280034e-08,1.6740349477660095e-08,8.484507806252545e-08,6.007308962172348e-08,8.60479695711308e-08
2547.913244292074,2.0145507209310003e-08,3.907547975531977e-08,5.154087111137562e-08,6.957003146102281e-08,1.1157574149791598e-07
2548.3894007570884,2.2563622055458104e-08,1.1501496745137687e-08,5.538354525841682e-08,8.984615934707702e-08,9.236128938754639e-08
2548.865557222103,2.921453415403199e-08,3.516692762183558e-08,8.393400407671318e-08,5.7780822194217e-08,5.6619542731113404e-08
2549.341713687117,3.279333328809619e-08,3.209901055077554e-08,4.840465880562393e-08,6.107400012401904e-08,8.994976232835881e-08
2549.817870152132,3.988583995910833e-08,3.917242854485467e-08,6.762597989560588e-08,6.298821366796806e-08,6.949682636348757e-08
2550.294026617146,4.01914178508084e-08,5.0544874203484425e-08,6.773815784293182e-08,4.87274683646555e-08,7.882810879036282e-08
2550.77018308216,3.557734744225e-08,3.103054279548662e-08,6.573923224436059e-08,3.6617575146677576e-08,8.781733503073684e-08
2551.246339547175,2.9403990517398965e-08,3.424128473132028e-08,2.7153304155191986e-08,7.182740942557483e-08,8.643568225625496e-08
2551.722496012189,4.88200718281367e-08,4.578957393001704e-08,3.822009704427242e-08,7.596895694489429e-08,4.041954166984352e-08
2552.1986524772037,6.338961832128756e-08,4.997202455048264e-08,7.495452464053527e-08,6.804952374406253e-08,6.512639510191936e-08
2552.674808942218,4.1879882593085406e-08,4.4137900973572744e-08,6.601635808093483e-08,3.441421641773312e-08,1.0250762885941145e-07
2553.1509654072324,2.3149789965189922e-08,3.0543468582697e-08,4.523499477470168e-08,5.649482328106091e-08,8.962324364929022e-08
2553.627121872247,1.8196674832191004e-08,4.015088525149343e-08,3.396731590401623e-08,5.445910047519047e-08,7.394710579943789e-08
2554.1032783372616,1.581946511362191e-08,2.4891755321258e-08,7.800698240780112e-08,6.90861381181764e-08,7.574136867046542e-08
2554.5794348022755,1.3789229255327478e-08,2.315818124411461e-08,6.892428194376514e-08,9.722870072698241e-08,9.135216846542319e-08
2555.0555912672903,2.742068367369716e-08,3.540959148266099e-08,6.713336080299718e-08,4.14073861065584e-08,7.16607379581087e-08
2555.5317477323047,2.471419725343629e-08,2.148050964391337e-08,5.506896039127916e-08,8.565913490172018e-08,1.0229124349163132e-07
2556.0079041973186,1.3416709108095753e-08,3.671116692990997e-08,9.334530015223504e-08,1.0933756055137869e-07,1.0768348792205943e-07
2556.4840606623334,2.2126687337029132e-08,5.831511717080541e-08,8.679064673722182e-08,7.41162708199415e-08,7.14476646662894e-08
2556.9602171273477,4.2623068521581295e-08,4.410424655386109e-08,4.959758265796223e-08,5.565973414740224e-08,6.746729893626979e-08
2557.436373592362,2.8922595623062266e-08,4.537871499913234e-08,4.926885391191197e-08,3.900516942579013e-08,4.402988771296565e-08
2557.9125300573764,3.0867518708854074e-08,3.299562163762596e-08,5.32649946928177e-08,4.913925682451974e-08,6.518558511143695e-08
2558.388686522391,3.627417028039223e-08,2.085353570225081e-08,6.113949429444647e-08,5.060356251643191e-08,5.065203935570215e-08
2558.864842987405,2.388801242027194e-08,3.809703326102303e-08,6.702856508966947e-08,6.033649801596055e-08,4.4443653154127236e-08
2559.34099945242,2.0991726098841233e-08,3.086174752629358e-08,5.140260977249287e-08,9.39076663402388e-08,6.360553059128622e-08
2559.817155917434,1.5064733533843194e-08,3.7955337606888317e-08,6.307170428747517e-08,6.41969203240159e-08,3.1368576472270775e-08
2560.293312382448,1.6339429545807685e-08,3.5418991825474776e-08,6.369213690098565e-08,6.77428525206715e-08,2.5419768092191348e-08
2560.769468847463,2.5780756921843595e-08,4.4364774925780854e-08,5.557642566546763e-08,6.393363979490863e-08,9.19887322482262e-08
2561.245625312477,2.7186504101074888e-08,3.719270572980821e-08,5.810752053347765e-08,4.900431515046043e-08,1.395194209419387e-07
2561.7217817774917,2.4421302857434437e-08,4.8357535731480146e-08,5.267520918559636e-08,3.861459759083901e-08,8.60540168173397e-08
2562.197938242506,2.2351839717130316e-08,4.499486493270561e-08,8.122670574856478e-08,3.928159754762453e-08,5.707545319869182e-08
2562.6740947075205,2.385811108786984e-08,3.32286524140173e-08,3.549893146778732e-08,5.716041309546739e-08,5.0298193788865775e-08
2563.150251172535,2.715235317324852e-08,2.9017788075664766e-08,7.706962967562631e-08,5.6653656518457566e-08,5.250624476237369e-08
2563.6264076375496,1.6268219974267858e-08,1.7571905197843702e-08,8.35170683386677e-08,3.9376445340431794e-08,2.655790435759444e-08
2564.1025641025635,2.45013790143987e-08,3.41363100329834e-08,5.014461337733046e-08,6.501165277846392e-08,6.248395483079696e-08
2564.5787205675783,2.1792616494506274e-08,2.3722767546585446e-08,4.746449588209982e-08,5.6931020572050095e-08,5.954081684861685e-08
2565.0548770325927,3.2338118332897414e-08,2.9067379577762523e-08,2.0199600058669446e-08,6.47671939586703e-08,1.0401358938134825e-07
2565.5310334976066,3.3309371649045606e-08,2.420986788871644e-08,2.934916415802104e-08,5.223420393708158e-08,1.0119937732289908e-07
2566.0071899626214,2.2765656561950813e-08,2.4916340348908434e-08,2.6613530606441512e-08,3.2956360789454185e-08,7.035373580724605e-08
2566.4833464276358,3.241502306956031e-08,2.720455580280242e-08,6.739396366610725e-08,7.883302900225614e-08,6.571932853745772e-08
2566.95950289265,1.7118294891418062e-08,2.9971457716512285e-08,4.9249530386281425e-08,4.895704940137824e-08,3.282257746298276e-08
2567.4356593576645,1.826674804223431e-08,2.8822510041032253e-08,5.16946960058941e-08,2.012305160617849e-08,4.6683371710623755e-08
2567.9118158226793,2.517130190356362e-08,4.2212734575658834e-08,3.5607803073207394e-08,6.191951829863912e-08,5.340860868377516e-08
2568.387972287693,2.190871899184789e-08,2.7925257482002844e-08,2.408684828279544e-08,4.5631339681602865e-08,9.711626219760063e-08
2568.864128752708,4.206913897146699e-08,2.8007162248501496e-08,4.487291888288759e-08,6.925116216787589e-08,9.588530537757569e-08
2569.3402852177223,4.3144077479339585e-08,4.092394530391753e-08,5.568167584260633e-08,4.1364463373815635e-08,8.467777817528824e-08
2569.8164416827362,3.105438484529526e-08,2.5985346729612266e-08,4.191196873660016e-08,4.324464606482388e-08,5.469210452471248e-08
2570.292598147751,4.071228372198006e-08,1.9867113856270137e-08,2.482216580101538e-08,7.738979231905671e-08,4.885062899186097e-08
2570.7687546127654,2.076695136161542e-08,3.5077392736896757e-08,6.400212721209198e-08,9.157488150105397e-08,4.598769150649981e-08
2571.2449110777798,2.21604386279428e-08,1.9728428496042042e-08,6.853673686058767e-08,6.821771339787791e-08,4.8631399646141e-08
2571.721067542794,2.891059719043285e-08,5.544805775963527e-08,4.1146623505549993e-08,4.6201458859111536e-08,5.2793184768517805e-08
2572.1972240078085,3.1134626684848234e-08,2.7951246805172078e-08,3.8267370343756026e-08,4.541018752969931e-08,5.3196581363025594e-08
2572.673380472823,2.427124841468917e-08,2.21707141213026e-08,5.498360463258578e-08,4.565318391223802e-08,8.132621027029442e-08
2573.1495369378376,1.952995025419869e-08,2.008567860565271e-08,5.987763042994239e-08,4.5599431451507265e-08,7.666451928017006e-08
2573.6256934028515,1.9798875128600725e-08,2.0925835610086067e-08,3.465831023597263e-08,3.13368940569357e-08,8.352383527899841e-08
2574.1018498678663,2.5839865126150048e-08,4.714468937018435e-08,3.287261655657486e-08,3.391961547752338e-08,5.823023374075189e-08
2574.5780063328807,2.691121400711411e-08,4.386648305473208e-08,4.054829216071611e-08,4.989581050273103e-08,3.5846296920882835e-08
2575.0541627978946,2.442678451694386e-08,3.195690991829204e-08,4.197369824543285e-08,4.9631230129251216e-08,6.201781874881731e-08
2575.5303192629094,2.7500695725704363e-08,2.7068346716524264e-08,2.186055992048949e-08,5.586074082154531e-08,7.184673518024252e-08
2576.0064757279238,1.4848260393239412e-08,3.72068395108972e-08,6.151532411520211e-08,6.849590840511638e-08,7.347183595035505e-08
2576.482632192938,1.744324469978515e-08,2.8308672299255877e-08,3.652717491705131e-08,5.7987852230412684e-08,6.68051781248702e-08
2576.9587886579525,1.8752197684904993e-08,3.451297923878266e-08,6.66590091493045e-08,5.624766365377376e-08,6.913716188167831e-08
2577.4349451229673,2.804329832457374e-08,4.8752993743164825e-08,2.0276745607408853e-08,4.531108581153969e-08,5.994854982915189e-08
2577.911101587981,2.65061915009697e-08,5.3337775098243006e-08,5.280912467345411e-08,3.659760116377819e-08,7.376257121467756e-08
2578.387258052996,4.333880595321831e-08,5.5640974233801905e-08,2.5966892363830193e-08,5.085487526824213e-08,5.631283484621523e-08
2578.8634145180104,2.5488539745456633e-08,2.8071520459813547e-08,6.164815651688682e-08,7.434328407682933e-08,4.8552046193520425e-08
2579.3395709830243,3.296167221236744e-08,2.6923773840715253e-08,9.739464219086316e-08,3.897593584216226e-08,7.094873247617609e-08
2579.815727448039,3.285584425726008e-08,2.371404162939555e-08,7.159240989300138e-08,6.492611524142913e-08,8.147802908769412e-08
2580.2918839130534,3.8394508102578796e-08,2.7801655273840265e-08,4.828491236196409e-08,7.29990461957904e-08,4.587470550803451e-08
2580.768040378068,2.7874688576510923e-08,4.321520106333586e-08,7.832182266171146e-08,6.843792013184622e-08,1.1085659673917876e-07
2581.244196843082,2.1321337214686947e-08,1.580340454785832e-08,8.720755721232663e-08,4.64715414246834e-08,5.405823584404109e-08
2581.720353308097,2.1701503778267016e-08,3.575965969250522e-08,7.059070716052616e-08,5.3911545652498706e-08,3.432546162035127e-08
2582.196509773111,2.5148597999357396e-08,4.184202985679707e-08,6.567068340469383e-08,5.497780067512356e-08,6.491602667974664e-08
2582.6726662381257,2.409464928293823e-08,4.296140134666638e-08,6.060292840608923e-08,4.817188674696391e-08,6.82997252991199e-08
2583.14882270314,1.6671741051465056e-08,5.459937147692566e-08,5.610121183124192e-08,4.50564188258517e-08,6.256000633022947e-08
2583.6249791681544,2.627394604204113e-08,3.8055775202200705e-08,4.511612045146732e-08,2.770284680421049e-08,6.795979406272098e-08
2584.1011356331687,4.375925174280432e-08,4.445243982199964e-08,5.6252230615552885e-08,3.524410371905579e-08,4.892533045623145e-08
2584.5772920981826,2.5540965634122182e-08,5.370310761785567e-08,5.719194386702282e-08,3.05620358951984e-08,6.319832805104672e-08
2585.0534485631974,3.376248718702571e-08,3.057092283112238e-08,3.8380366325693976e-08,4.9877778869150315e-08,4.707723958328866e-08
2585.529605028212,4.082178558141747e-08,2.6141116659026487e-08,3.671243192866531e-08,7.340001351850967e-08,5.561223937207569e-08
2586.005761493226,3.137159368328687e-08,3.4536254627336464e-08,3.163783400019288e-08,6.865642281547466e-08,7.523330563787337e-08
2586.4819179582405,2.8431870739538392e-08,2.7901412977747937e-08,4.1204175105250404e-08,2.5586081965614414e-08,7.688319108469622e-08
2586.9580744232553,1.5380744552683428e-08,1.95252073010105e-08,3.650742980335029e-08,3.007217380958143e-08,7.604836851352708e-08
2587.434230888269,2.2406431495342737e-08,2.433531770709393e-08,6.819358332400333e-08,5.2274860612960724e-08,6.67376048396603e-08
2587.910387353284,2.8762108901711036e-08,2.451901010879939e-08,5.6131315841152017e-08,6.580482413538821e-08,3.349545428292491e-08
2588.3865438182984,1.8920607259994025e-08,2.3592646364228715e-08,6.770881842003487e-08,7.902852086412359e-08,5.694747747581606e-08
2588.8627002833123,6.235090867534474e-09,1.77632851304229e-08,6.235103418323063e-08,7.065091979323852e-08,3.969971078911731e-08
2589.338856748327,3.8952664928034506e-08,1.6973952733742104e-08,5.436875456589409e-08,4.7507258326441276e-08,4.5932344978958753e-08
2589.8150132133414,2.9145526117045755e-08,2.4951836165092424e-08,6.11772624558985e-08,7.341943475614366e-08,8.31330975871201e-08
2590.291169678356,1.488747169278915e-08,2.375752679375522e-08,5.569126538247621e-08,8.395352684067643e-08,7.74816655047692e-08
2590.76732614337,1.733606514495008e-08,2.1024637104954686e-08,6.277025952320757e-08,9.955503776468792e-08,7.660669007933126e-08
2591.243482608385,3.1576377610032694e-08,2.453626129513961e-08,4.520566764090656e-08,6.997409781489939e-08,7.732213656674233e-08
2591.719639073399,4.0970725149728934e-08,3.2554004153993676e-08,6.384037388171095e-08,2.9168246726731937e-08,9.935568725518148e-08
2592.1957955384137,2.5303765236923394e-08,2.3837304954440296e-08,7.08093545188851e-08,4.103556761589393e-08,9.494431948755817e-08
2592.671952003428,2.468837801668492e-08,3.045633104009136e-08,4.278744655747749e-08,2.750415176650694e-08,3.8877650582745784e-08
2593.1481084684424,2.2280754698749623e-08,4.170355969115335e-08,3.680690836005156e-08,7.68528314819844e-08,3.485118488118497e-08
2593.6242649334567,2.3841896661344187e-08,2.9391848386758216e-08,4.175534841246075e-08,6.051232752994005e-08,1.6926312688560063e-08
2594.1004213984716,2.2070387224553847e-08,3.373797179404687e-08,2.0127587899994523e-08,5.6180365266913176e-08,5.4893104165008e-08
2594.5765778634855,2.190051835994704e-08,4.496381116936843e-08,3.531385761587469e-08,8.173347638520495e-08,6.871090045124548e-08
2595.0527343285,2.7074834284978557e-08,4.819946848861275e-08,3.403870254510333e-08,9.51958331024901e-08,7.90170522602024e-08
2595.5288907935146,2.8209471544342265e-08,2.1016064058436464e-08,5.709312119136296e-08,6.290733560848309e-08,7.060076674481835e-08
2596.0050472585285,2.2943559117728565e-08,3.895484977600162e-08,4.0235045127714966e-08,4.5436215556072395e-08,8.754541621019123e-08
2596.4812037235433,2.8426756600463266e-08,2.9212590477372896e-08,3.01606013895858e-08,3.3117648167640347e-08,9.356270843941114e-08
2596.9573601885577,2.641659769023203e-08,2.313671707322369e-08,4.6758010948525657e-08,4.639825751186384e-08,6.036675347995439e-08
2597.433516653572,4.208685252032241e-08,3.6503115535385054e-08,3.789533870979685e-08,3.572543595824273e-08,3.6920877731787174e-08
2597.9096731185864,3.035902134689131e-08,2.6198538747537847e-08,2.8425103152046776e-08,1.2796765157811322e-08,4.784751857258466e-08
2598.3858295836003,2.526256307451821e-08,1.771058605237487e-08,2.5977054024593e-08,4.465547494356918e-08,3.4599075395025003e-08
2598.861986048615,2.1281333522827478e-08,2.105630371697107e-08,2.7484916154464545e-08,5.2852426614180724e-08,6.264668831503077e-08
2599.3381425136295,1.9565042859040728e-08,2.666323661756413e-08,2.0747768715563075e-08,3.061825678762146e-08,5.8058527587029734e-08
2599.814298978644,2.5085272219796593e-08,4.348647928438219e-08,3.0470065432512405e-08,6.547287648248136e-08,2.9004371491924726e-08
2600.290455443658,2.929110446468245e-08,3.358933177565441e-08,4.663455398198095e-08,5.6006528034088e-08,3.2872673796977685e-08
2600.766611908673,2.374247389564157e-08,3.058257383629976e-08,5.734916378202834e-08,4.969979249953008e-08,4.889823988584603e-08
2601.242768373687,1.5885924246896876e-08,3.7850205311096395e-08,5.4807560253675795e-08,4.8170138012544166e-08,9.527740234948368e-08
2601.7189248387017,2.1697542373315004e-08,3.354797522417476e-08,2.8637320950493975e-08,2.6158963086226274e-08,7.139926857593798e-08
2602.195081303716,1.740262725223697e-08,1.813284366947476e-08,2.9920802755386626e-08,2.706062726340807e-08,3.658209958113544e-08
2602.6712377687304,1.617264662230546e-08,4.938602455830655e-08,3.284974413962508e-08,5.06423814449479e-08,7.15405436415275e-08
2603.1473942337448,2.4663990665935743e-08,1.7279226455589325e-08,4.9123608163096794e-08,4.227001740570602e-08,8.096452341255417e-08
2603.6235506987596,2.266746175058061e-08,2.2278606790304313e-08,4.4035210870416355e-08,4.082022454630932e-08,6.776510375036715e-08
2604.0997071637735,9.239387343979339e-09,1.9024885073809263e-08,4.1321299335564704e-08,5.41351033474823e-08,5.295541162993224e-08
2604.575863628788,1.5148425477588192e-08,2.984728937765786e-08,4.1703879976985e-08,6.613730446930436e-08,3.424918525107678e-08
2605.0520200938026,3.1152883675337695e-08,3.8245731485910304e-08,3.852975520784118e-08,4.993071090361918e-08,4.4611050187719274e-08
