Frequency_cm-1,J_L_q1_mag0.303,J_L_q2_mag0.606,J_L_q3_mag0.909,J_L_q4_mag1.212,J_L_q5_mag1.515
1906.5304859176722,1.0999483330521405e-06,1.0164506275880165e-06,1.5475996596580876e-06,2.2314938104707647e-06,1.7110614442141315e-06
1907.0066423826868,1.1245916555100806e-06,1.0557512348679545e-06,8.187828156206998e-07,2.9654818727736144e-06,2.3179398543463393e-06
1907.4827988477011,1.107779291747251e-06,1.4000177388521369e-06,5.827505055999559e-07,1.7382067152199732e-06,2.7313949921374394e-06
1907.9589553127153,1.0020653977264469e-06,1.0576945668917063e-06,1.35546199216241e-06,1.6854667371571491e-06,3.3939303683779506e-06
1908.4351117777298,9.733006533629102e-07,6.497308293654991e-07,1.3411740794623738e-06,2.871344526535478e-06,3.3326594100074694e-06
1908.9112682427442,8.275978408765009e-07,8.323144588108518e-07,1.6098180400027525e-06,2.424011662993322e-06,1.6902827560762815e-06
1909.3874247077586,1.1497450430338595e-06,8.42762919737695e-07,1.6422676914731796e-06,1.034082509055259e-06,2.652199463649056e-06
1909.8635811727731,8.281569613802226e-07,1.0424052692107148e-06,1.333395918130426e-06,7.921487683489863e-07,2.950199582760281e-06
1910.3397376377875,6.08683527787869e-07,1.1191071260499468e-06,2.401897408526509e-06,1.613444693705939e-06,2.110399593854782e-06
1910.8158941028018,5.163787576187218e-07,9.277238469647425e-07,2.25405732767075e-06,1.440254137111538e-06,1.968145749746846e-06
1911.2920505678164,4.1863354594830143e-07,1.1484602514611546e-06,1.2732943343913344e-06,1.492811554929277e-06,3.273666580859532e-06
1911.7682070328308,6.543402981705472e-07,1.1815952744484616e-06,1.358727105335985e-06,1.5935109998665423e-06,4.685006814678087e-06
1912.2443634978451,1.1290503220158003e-06,7.583169048326226e-07,9.10270857521551e-07,1.4298367029514346e-06,4.5609422399883285e-06
1912.7205199628597,1.1064870111941737e-06,8.047245195783872e-07,1.7794859258558592e-06,1.845643258026244e-06,2.928711003596042e-06
1913.1966764278739,7.6050132781671e-07,7.705545312568461e-07,1.4363876742027794e-06,1.602498371336185e-06,2.120121674358345e-06
1913.6728328928882,6.37706026989549e-07,1.0815968362956764e-06,2.111699847563613e-06,2.3768917995112903e-06,1.4943211653839012e-06
1914.1489893579026,1.455535427832314e-06,1.1820128865336223e-06,2.045030463828899e-06,2.830631928917724e-06,2.4695002024458438e-06
1914.6251458229171,1.1167200952661852e-06,1.0470211817399739e-06,1.7161443756125794e-06,1.8113805783845036e-06,2.5713457614017076e-06
1915.1013022879315,5.657979772039023e-07,6.109596242053108e-07,1.406978000811272e-06,1.9186334896347487e-06,1.3441164133071324e-06
1915.5774587529459,1.4396529597076743e-06,1.3168919499140167e-06,1.2286394774213592e-06,1.5827309306970133e-06,2.2705209838732275e-06
1916.0536152179604,1.7003044559945001e-06,8.161993407979559e-07,5.051138522678543e-07,6.876493929065153e-07,2.0667579989242452e-06
1916.5297716829748,1.1608898191137826e-06,8.388730544625723e-07,1.337575030842293e-06,1.036898660139686e-06,1.6501406975933697e-06
1917.0059281479892,8.198449336707869e-07,1.161736904149123e-06,1.6849779444764529e-06,1.2729592987186931e-06,1.519095257637113e-06
1917.4820846130037,8.588804945641291e-07,9.73865858514434e-07,1.7503966846190458e-06,1.83863285152139e-06,2.774377544056157e-06
1917.9582410780179,1.4401894623194569e-06,4.3286140945496766e-07,1.8364678409104983e-06,2.3377328764496774e-06,2.3323483749485024e-06
1918.4343975430322,9.024762921286827e-07,9.719687072603488e-07,1.395374408296319e-06,2.4088074070942777e-06,1.5887408854698453e-06
1918.9105540080468,4.939843971932718e-07,1.1300394692252768e-06,2.05973346617721e-06,2.96109808154979e-06,1.3443536966784388e-06
1919.3867104730612,5.915413291571776e-07,6.73898772437012e-07,1.7713952629461583e-06,1.9723536802296116e-06,1.947731667489193e-06
1919.8628669380755,7.153923439103883e-07,8.887482533397636e-07,1.6033453054691267e-06,1.334164954306779e-06,1.4108451175414704e-06
1920.3390234030899,1.0754672121560694e-06,1.0441755272511403e-06,2.7426355420485746e-06,6.143448434003241e-07,2.339151465178794e-06
1920.8151798681045,6.20641387086751e-07,9.603201285940461e-07,1.2419333986234522e-06,1.4645822464796812e-06,1.554149752106429e-06
1921.2913363331188,8.501687291468755e-07,7.079255005282701e-07,1.3689385698420998e-06,1.383434268499428e-06,1.5153440478609363e-06
1921.7674927981332,6.152879616475152e-07,7.371593208560409e-07,1.4615637488931972e-06,3.108607598859816e-06,1.7048090451297916e-06
1922.2436492631477,5.258677029193655e-07,6.891213698635352e-07,1.6879958522624883e-06,3.325712916835114e-06,2.4454194325586158e-06
1922.7198057281619,6.210798430710598e-07,8.820420536665508e-07,1.8877071481247119e-06,1.3250305481798449e-06,2.7639129133186937e-06
1923.1959621931762,6.962510929002943e-07,9.900560118865545e-07,1.5890776716172608e-06,1.6892814308910597e-06,8.256946839841979e-07
1923.6721186581908,6.942073971289193e-07,7.225171543167187e-07,9.041416562832692e-07,1.0547648883516063e-06,2.320363200015397e-06
1924.1482751232052,8.07432904037923e-07,5.490213446988343e-07,1.4626530828563461e-06,1.0076735346170765e-06,1.8538849027595573e-06
1924.6244315882195,1.0274575673145809e-06,8.900066498850417e-07,1.8063812945317896e-06,1.8178849260629273e-06,1.5511375037383508e-06
1925.100588053234,7.386619230073669e-07,5.892294550250626e-07,8.032441700987406e-07,1.5653054509698628e-06,2.5198243913985083e-06
1925.5767445182485,5.3995432148617e-07,5.397600876941384e-07,1.1758662020487627e-06,1.0355154541346857e-06,3.5258464415386244e-06
1926.0529009832628,6.174890316134126e-07,6.234604359152935e-07,6.978030972631398e-07,1.610935996247816e-06,1.8516896298501932e-06
1926.5290574482772,4.261917417311888e-07,6.988885818948244e-07,1.4895564824038835e-06,2.088736126685787e-06,2.111252583382399e-06
1927.0052139132918,6.708797364573136e-07,1.1656200299942801e-06,2.0900717383259284e-06,1.8169094896202894e-06,2.0885040737851918e-06
1927.4813703783059,6.220638510919775e-07,1.105568586617199e-06,2.0764656898149028e-06,1.6688540856414509e-06,2.057351060018158e-06
1927.9575268433202,6.327365857870172e-07,7.777352704403239e-07,1.7211574575682275e-06,1.7700653286279968e-06,2.7291720339410266e-06
1928.4336833083348,4.0845264528536486e-07,1.0546090575429616e-06,1.2742484729980901e-06,2.1162879608341897e-06,2.533234520461559e-06
1928.9098397733492,5.34911948815809e-07,1.0339088708820238e-06,1.2459345104185953e-06,1.7434695574446355e-06,1.1380222866489514e-06
1929.3859962383635,7.332493386797169e-07,8.641162053699554e-07,1.3458707025644915e-06,1.597970934917779e-06,1.2734977930508208e-06
1929.8621527033781,9.532890475176706e-07,2.8693119263404315e-07,1.4428002332231492e-06,1.1758069706552311e-06,2.243618706848423e-06
1930.3383091683925,8.863898249955861e-07,8.122878697341969e-07,1.8595185723944581e-06,8.47086343007633e-07,1.8994954683598641e-06
1930.8144656334068,5.649727014164118e-07,8.371184205270369e-07,1.88717464588742e-06,1.627434016869466e-06,2.471237807971991e-06
1931.2906220984214,5.892579532148259e-07,8.389056122421187e-07,8.67129358428811e-07,1.4267950484551515e-06,2.182700726077647e-06
1931.7667785634358,1.0125022493635095e-06,1.204383930383891e-06,1.3153222382066126e-06,1.349837023232691e-06,1.2203036781051663e-06
1932.24293502845,7.541892790395955e-07,9.118243329345374e-07,1.4436555656287287e-06,1.3207782752836173e-06,1.2292873212546377e-06
1932.7190914934645,8.711185279161118e-07,5.408725627619544e-07,1.1422130029349685e-06,1.154268121129814e-06,1.6290184288833805e-06
1933.1952479584788,7.220558023984745e-07,6.61483662127742e-07,1.3286583726925795e-06,1.0754944573282685e-06,7.287351275793507e-07
1933.6714044234932,8.051731182895723e-07,9.398046248844258e-07,1.5054033759163244e-06,9.406028334828421e-07,1.0467374418494972e-06
1934.1475608885075,8.001741038007007e-07,7.39028073565951e-07,1.8975165249667268e-06,1.8333205355280017e-06,1.6699188170966503e-06
1934.6237173535221,1.1143086811046493e-06,8.198541345534131e-07,1.514731929097276e-06,2.305885509472986e-06,1.4095286431613679e-06
1935.0998738185365,1.1529293168639648e-06,1.154630444865616e-06,1.7505883115793293e-06,1.979285025855817e-06,3.2897076037763833e-07
1935.5760302835508,8.958268053550641e-07,9.403507538177284e-07,9.565902368098546e-07,1.3203565703337154e-06,1.3912273192385169e-06
1936.0521867485654,8.878007262166521e-07,1.0111537293767058e-06,1.0547342870828093e-06,1.3869066425532397e-06,2.108234840595346e-06
1936.5283432135798,5.477483061959675e-07,9.823659793574209e-07,1.4351017767824896e-06,1.7598776301401929e-06,2.512264388935747e-06
1937.004499678594,7.246628420588892e-07,9.857118255424528e-07,1.2367953482278593e-06,1.5806964906149713e-06,3.6164913826412614e-06
1937.4806561436085,9.764448197613574e-07,6.248358705970635e-07,1.8249305031062202e-06,1.7226076608943148e-06,2.0841365788699698e-06
1937.9568126086228,7.035616698697285e-07,7.761179619294861e-07,1.4128724424281993e-06,1.2029307583222329e-06,8.999926353972292e-07
1938.4329690736372,8.948912538460747e-07,1.011283667410845e-06,1.1567931194372238e-06,9.756841021417996e-07,1.7047883617527967e-06
1938.9091255386518,1.2380069582570712e-06,4.927045419182031e-07,1.2382696437905655e-06,1.6306284374030672e-06,3.1269000071485944e-06
1939.3852820036661,5.427191952656324e-07,5.841740839012249e-07,1.3402124539952305e-06,8.019188937061739e-07,3.5521902427244783e-06
1939.8614384686805,6.546880589215094e-07,7.833423908779636e-07,1.014011530642458e-06,7.799626227962783e-07,1.630341525587045e-06
1940.3375949336948,1.1464140998600196e-06,9.377579231390051e-07,1.7546523159562454e-06,1.503887381998767e-06,1.7234823982388408e-06
1940.8137513987094,1.0340712683750547e-06,7.407894001145897e-07,1.2322705266131234e-06,1.942846556702854e-06,1.0954827893116504e-06
1941.2899078637238,8.897902271340109e-07,5.564584294978558e-07,1.2191607735298852e-06,1.963803037562043e-06,1.3287540975106183e-06
1941.766064328738,1.1536778309007517e-06,4.0310145810626436e-07,1.0148289742488497e-06,1.7413250992917226e-06,1.5706405074511148e-06
1942.2422207937525,8.203243426154034e-07,4.759654264180968e-07,1.5727186396123036e-06,1.75451351256787e-06,1.6076847065126e-06
1942.7183772587668,6.117507010062426e-07,4.840670210007372e-07,1.8305784866138022e-06,1.5709764703131075e-06,1.784040254343725e-06
1943.1945337237812,8.979266349174229e-07,4.352199436599676e-07,1.7394059942252974e-06,1.2629914672450624e-06,2.4373865728056263e-06
1943.6706901887958,1.0271284660667667e-06,4.926203380921206e-07,1.1400477673127619e-06,8.343252981744966e-07,2.7279547521340584e-06
1944.1468466538101,9.269270196493138e-07,4.810032693253665e-07,2.0195058691384716e-06,1.584635530323881e-06,1.0221915838427406e-06
1944.6230031188245,7.509773589528276e-07,5.679979500063126e-07,1.4844660058327767e-06,1.8405703201136078e-06,1.7302274888899933e-06
1945.099159583839,1.5260054286023614e-06,7.762168455529155e-07,1.0870079618325801e-06,6.125442543767202e-07,1.0417170048306788e-06
1945.5753160488534,1.1046210690131555e-06,6.968236948572824e-07,1.1293241372737375e-06,1.315718003388589e-06,1.9089857457764714e-06
1946.0514725138678,4.766164338885171e-07,3.762321945731154e-07,1.015591748741491e-06,1.2928373449083017e-06,1.5835912072619574e-06
1946.5276289788824,4.4118507840730636e-07,3.7079987689246344e-07,1.5626165440914888e-06,1.2366792218578318e-06,1.1902091353684441e-06
1947.0037854438965,6.450149982874227e-07,8.093023892605e-07,1.0226818323296025e-06,1.2734707035111773e-06,1.86239463443441e-06
1947.4799419089109,5.737228868911582e-07,5.479184345337428e-07,6.647222703392775e-07,1.646747468116227e-06,1.3405056566129625e-06
1947.9560983739252,6.550556506560662e-07,3.959364026777197e-07,1.0031592153514445e-06,1.7343181557950693e-06,1.054763000649522e-06
1948.4322548389398,5.671448332936164e-07,3.637912769199684e-07,1.1422271738779093e-06,1.3033838924621953e-06,1.4266181291854014e-06
1948.9084113039542,7.389514979508514e-07,8.476075812478377e-07,8.661553225024182e-07,1.2923143049006475e-06,1.8679827881703063e-06
1949.3845677689685,8.126789613741721e-07,7.175060992448711e-07,1.265992515401282e-06,2.1167049912718353e-06,2.6911293042539417e-06
1949.860724233983,8.53107394468698e-07,6.408448587037654e-07,1.356782710668901e-06,2.3557166629463813e-06,2.1488083411576753e-06
1950.3368806989974,8.247187522495424e-07,1.1309884993923346e-06,1.0418374201153463e-06,1.2970881686600003e-06,9.827488399399336e-07
1950.8130371640118,7.300634164361101e-07,1.1136602629467798e-06,1.51368723203529e-06,1.1968742942510382e-06,2.23409780407014e-06
1951.2891936290264,9.640813542050372e-07,8.133745102874452e-07,1.3335338677339269e-06,1.0180638242789217e-06,2.747989291547984e-06
1951.7653500940405,9.692451635780202e-07,9.491435657815306e-07,7.858493779558602e-07,1.94276041478788e-06,1.4581539459123847e-06
1952.2415065590549,8.202122004731022e-07,5.45626332181423e-07,1.1412334823167508e-06,1.3185052208069008e-06,8.714312202627192e-07
1952.7176630240695,1.0682317685512101e-06,1.0427131238761002e-06,1.3079945437975317e-06,1.2478273473134104e-06,1.3055171717992806e-06
1953.1938194890838,8.290960218304164e-07,7.629927170915187e-07,1.1796877734663902e-06,1.4576581859268047e-06,2.0132093091995388e-06
1953.6699759540982,8.418299350419569e-07,1.0532998244583921e-06,1.0560353191151374e-06,2.1695246430002044e-06,1.920311816873179e-06
1954.1461324191125,6.692027937350451e-07,2.9926453091868046e-07,7.712782651300683e-07,1.8763697016216142e-06,2.9808476134699433e-06
1954.622288884127,6.549486768808422e-07,6.133384857100264e-07,1.3584317591471956e-06,2.284810637754697e-06,2.0074039019640134e-06
1955.0984453491415,9.438854695885767e-07,3.5402718698400586e-07,8.677739932993278e-07,1.7469839085398124e-06,2.1431572424806037e-06
1955.5746018141558,6.405250992066682e-07,9.338376559228122e-07,8.233183677604543e-07,1.0274864309918773e-06,2.155237173165349e-06
1956.0507582791704,5.948194863290147e-07,1.1292586610416859e-06,1.116094741331324e-06,9.282088390303702e-07,2.135534658253794e-06
1956.5269147441845,6.522001507622663e-07,6.508137228602079e-07,6.859696537671423e-07,1.5378213187484709e-06,1.323036011916101e-06
1957.0030712091989,8.265927759604584e-07,6.137893430583614e-07,1.0238859608360348e-06,1.5567925177504468e-06,1.5020506661895024e-06
1957.4792276742135,9.074910704390444e-07,4.199964448189889e-07,1.17643906933871e-06,2.1992711664368882e-06,1.2074947571979942e-06
1957.9553841392278,8.143142360730582e-07,7.337183076649666e-07,1.105076436890263e-06,1.5438464319699744e-06,1.275996409391675e-06
1958.4315406042422,3.3676217709014597e-07,1.113334399398198e-06,8.993519668699462e-07,1.8474089003732849e-06,1.3907335033940888e-06
1958.9076970692568,5.088735433948305e-07,1.0967622756853251e-06,1.0883377630962927e-06,2.718289919050875e-06,1.9570994025851727e-06
1959.383853534271,7.006720315109274e-07,7.878448802504728e-07,1.0043954546934287e-06,2.7069434873653873e-06,2.1261433271158923e-06
1959.8600099992855,4.884401107176015e-07,8.205136819710003e-07,1.1431351386459953e-06,1.1580036574998087e-06,1.390751250484471e-06
1960.3361664643,5.30004651306628e-07,1.076425444205e-06,1.5282255000984538e-06,1.6023329123472798e-06,1.689179569051614e-06
1960.8123229293144,7.528534297417796e-07,1.0324391766348813e-06,1.0581367191304492e-06,1.1918007737520324e-06,1.415780633577977e-06
1961.2884793943285,4.852798439974697e-07,8.051952610826453e-07,1.7088627930749434e-06,7.06371887437933e-07,2.127662408434291e-06
1961.764635859343,3.0104312297607545e-07,5.64034633489061e-07,2.0229954495544032e-06,1.3940119693698015e-06,1.8820575733509796e-06
1962.2407923243575,5.073793288466904e-07,6.457123651334186e-07,1.9349048322410165e-06,1.3197599918407292e-06,2.3510824372615087e-06
1962.7169487893718,6.069010290217637e-07,5.885245861440806e-07,1.6489875836324433e-06,9.589673108622751e-07,2.5351842088039624e-06
1963.1931052543862,4.099358240192547e-07,6.472374209435872e-07,1.271361111642885e-06,1.510767851372358e-06,2.2444188966464378e-06
1963.6692617194008,5.519697340909717e-07,1.1086382869198454e-06,7.254067118301683e-07,1.3462062478739148e-06,8.53072714813456e-07
1964.1454181844151,6.927744200966321e-07,5.875941989683294e-07,4.3861366443975154e-07,1.3873063670993766e-06,1.7125586707909997e-06
1964.6215746494295,5.360863972743971e-07,5.159302202816225e-07,1.2268384683091e-06,1.436011347056286e-06,1.3668011750992893e-06
1965.097731114444,8.637787547898531e-07,5.945279819850113e-07,1.1170934068195388e-06,1.685870022708138e-06,1.1771377635993847e-06
1965.5738875794584,5.555883613768034e-07,9.01034341262171e-07,1.645079167107571e-06,1.5873212124913813e-06,1.8912032389249929e-06
1966.0500440444725,4.456129014841822e-07,9.814708779889956e-07,1.5134807000743403e-06,1.4517581433938668e-06,1.0463830573125902e-06
1966.5262005094874,6.979956249659056e-07,9.822096184718823e-07,7.987641153295041e-07,1.6208390551059506e-06,2.107362968831451e-06
1967.0023569745015,1.0092189867360884e-06,9.976611085713836e-07,9.370275686238466e-07,1.8688218306974626e-06,1.695009587555309e-06
1967.4785134395158,8.980669761934789e-07,8.794903479735064e-07,1.0791056146522592e-06,1.407217561853307e-06,1.7082946029328367e-06
1967.9546699045302,3.45884874660186e-07,5.702606095467379e-07,6.739978502221367e-07,1.9248535296049093e-06,1.5002149769761493e-06
1968.4308263695448,2.570674143690234e-07,4.85388940410296e-07,7.860363762408729e-07,1.1475531318574694e-06,4.4247331006740615e-07
1968.9069828345591,4.705038598188918e-07,6.564266445388853e-07,1.926886580781596e-06,1.6228096314974572e-06,1.0123339084691224e-06
1969.3831392995735,5.817076979497961e-07,8.090302783244622e-07,1.660637265600005e-06,1.7746418833972319e-06,1.6386739875087289e-06
1969.859295764588,4.354645021067993e-07,1.3383567733699977e-06,1.032238439837618e-06,1.4746827492432937e-06,1.912677261813321e-06
1970.3354522296024,4.920879051568922e-07,9.258376869629273e-07,1.5150079934256923e-06,1.3981603550740951e-06,8.819257363517406e-07
