Frequency_cm-1,J_L_q1_mag0.303,J_L_q2_mag0.606,J_L_q3_mag0.909,J_L_q4_mag1.212,J_L_q5_mag1.515
2834.5594362307447,2.4479875630945047e-08,1.9957356116014525e-08,1.9994822764167953e-08,4.120415757693165e-08,4.025644760389402e-08
2835.0355926957595,2.8442012758779213e-08,2.304391370299397e-08,1.8581057424369473e-08,7.111078970403184e-08,3.248010439595844e-08
2835.511749160774,3.0242762470604403e-08,1.9304888435468913e-08,2.6594599198791557e-08,5.812832919232715e-08,3.193403038401187e-08
2835.9879056257882,1.6917107079138893e-08,2.894422068319379e-08,3.0969598725540057e-08,5.9144397694600416e-08,5.8614724290486585e-08
2836.4640620908026,1.4424778533221887e-08,2.323520705812199e-08,1.4944369367661705e-08,6.827311604168218e-08,6.080955635859615e-08
2836.9402185558174,1.806213837014586e-08,1.822751265834205e-08,2.157969020810763e-08,6.126653645414233e-08,6.821353864523604e-08
2837.4163750208313,2.100617844272372e-08,4.4425704499625926e-08,1.4620206992614332e-08,5.2552329788002886e-08,3.653453851092697e-08
2837.8925314858457,2.2401468989493255e-08,3.725480741371419e-08,2.5451537848776935e-08,4.254946971134284e-08,3.391217050826184e-08
2838.3686879508605,2.3075293479941657e-08,2.380600819250574e-08,2.317557425850913e-08,4.628283428710954e-08,5.813702697423834e-08
2838.8448444158744,1.7987898889553782e-08,2.63025759993263e-08,1.6168901009464156e-08,4.499034140588098e-08,5.370494123138853e-08
2839.321000880889,1.350073463382271e-08,2.5876438743586312e-08,1.711048343646882e-08,3.209789159931493e-08,3.666596629152723e-08
2839.7971573459035,1.3457776874354578e-08,2.785004786773292e-08,4.030565589333193e-08,4.1013743000835466e-08,6.023922636014666e-08
2840.273313810918,1.8238900497215798e-08,1.5200802645147036e-08,5.575548190866437e-08,6.681622359991959e-08,5.1636834746558886e-08
2840.7494702759323,2.1343009418115233e-08,2.11237853925082e-08,3.3433175529308584e-08,5.6522556226280365e-08,5.1582218868202254e-08
2841.225626740947,1.0749180682912279e-08,3.339663596462708e-08,8.612312147589386e-09,2.940030573915202e-08,2.384037751200206e-08
2841.701783205961,1.02237602599678e-08,2.3867763060360153e-08,4.4386508508629396e-08,3.379966808187192e-08,3.941958801231411e-08
2842.1779396709753,8.83011905607912e-09,1.8857085475145347e-08,3.6936997199643565e-08,4.205436616784242e-08,3.267750196572064e-08
2842.65409613599,1.230720530987172e-08,3.197540506561279e-08,2.2837829095823422e-08,5.4352782256439324e-08,6.298776570814645e-08
2843.130252601004,1.357469654504685e-08,3.289204838272216e-08,3.2796896164527255e-08,3.301766628670857e-08,8.67510706125534e-08
2843.606409066019,1.5796448133209207e-08,2.7184058498330688e-08,3.033509368333055e-08,3.6268070132438875e-08,3.704290111569994e-08
2844.0825655310327,1.0768000453598302e-08,3.2654989712686795e-08,3.6270468394614456e-08,3.419898109522706e-08,3.66583675808501e-08
2844.5587219960476,6.726539794054589e-09,2.2996533763976894e-08,1.6115996033978034e-08,4.493556630374995e-08,5.743299363053528e-08
2845.034878461062,1.409318058824092e-08,1.8818592247191104e-08,3.100503007586523e-08,5.713286143601653e-08,5.829981192243023e-08
2845.5110349260763,1.4818723280642433e-08,1.1287752466443232e-08,3.4934703151936696e-08,6.427327285520902e-08,4.203222674888451e-08
2845.9871913910906,1.4574733460121478e-08,2.140341269179339e-08,3.346453834100885e-08,4.606766459198628e-08,3.4565192439841274e-08
2846.4633478561054,1.3617717640846524e-08,2.4464651930938194e-08,2.7313479293528523e-08,3.986184618202363e-08,4.31840276234762e-08
2846.9395043211193,2.157843529348282e-08,2.6486726407141976e-08,4.020689583690849e-08,3.059074104027039e-08,4.937502819411729e-08
2847.4156607861337,2.2221372220017083e-08,1.921138019645185e-08,3.135244040139691e-08,5.019537210165446e-08,7.78147335155232e-08
2847.8918172511485,2.728605079519577e-08,3.385442836587816e-08,4.7455792910689814e-08,1.4746815000384391e-08,6.805296599211284e-08
2848.3679737161624,1.8727845925210555e-08,2.3132905485102835e-08,3.743628479090452e-08,5.075187602235432e-08,5.679846412647139e-08
2848.844130181177,1.774689101730281e-08,2.1640388545662008e-08,2.096321974703086e-08,6.80674600643039e-08,4.712809004750031e-08
2849.3202866461916,1.4891598116285009e-08,3.637839302190268e-08,1.7687594131834314e-08,5.563312816421009e-08,5.708035623271677e-08
2849.796443111206,1.684529504472756e-08,2.8235255679603147e-08,3.010480477895808e-08,3.157169151961466e-08,4.114241234144371e-08
2850.2725995762203,1.0218016580573537e-08,2.1711359006661984e-08,3.360364522136683e-08,3.0921079605452485e-08,4.999706924244411e-08
2850.748756041235,1.7651055651487154e-08,2.2455940586894313e-08,3.381373130366527e-08,5.832793320704505e-08,5.357817381679267e-08
2851.224912506249,1.7302977337537275e-08,2.5799173216840395e-08,2.0558509204872886e-08,5.3395000496006496e-08,5.398492114373738e-08
2851.7010689712633,1.3872466802074852e-08,2.2120889189762665e-08,3.0037326538416325e-08,4.5486314952602146e-08,3.70444981201786e-08
2852.177225436278,1.3160793775474892e-08,1.300019317275599e-08,5.206493651303471e-08,7.299268905555224e-08,3.4629094772074775e-08
2852.653381901292,1.560336807342262e-08,2.1000084890862432e-08,3.852739003705826e-08,5.4846221543721104e-08,3.456165845463277e-08
2853.129538366307,1.5004265288216657e-08,2.151891052334109e-08,2.679511998231585e-08,3.3075146120972025e-08,4.2859845684166857e-08
2853.605694831321,1.639991696279906e-08,1.3175884006203106e-08,2.1081070190975573e-08,4.4325607766566213e-08,5.199079531843687e-08
2854.0818512963356,1.5327357368200223e-08,1.0642086011331333e-08,2.6626898289766403e-08,5.505924051374776e-08,4.815657432486883e-08
2854.55800776135,1.1648273252060391e-08,2.929698896290094e-08,2.7563275358097897e-08,2.0759650148429997e-08,3.010981702141166e-08
2855.0341642263647,1.4350295303680956e-08,3.542702997472746e-08,2.9501745125159633e-08,3.509791236015211e-08,4.810562137437438e-08
2855.5103206913786,1.8599609726643012e-08,4.132344152509054e-08,2.203528826856007e-08,4.046150407420055e-08,5.6668806036955095e-08
2855.9864771563934,1.1402646952886343e-08,4.616177704710081e-08,2.593915433191637e-08,3.5692782106627456e-08,3.311394990408813e-08
2856.462633621408,1.465733216467698e-08,3.69131753119498e-08,1.8002678063690074e-08,1.885716622331048e-08,2.728205272392993e-08
2856.9387900864217,1.2306490625728292e-08,2.0154913699423652e-08,1.6134894019390895e-08,2.325826553641289e-08,5.2291856185602564e-08
2857.4149465514365,1.3802844254455637e-08,2.5267829929905513e-08,1.9733623609511828e-08,5.097319390219925e-08,5.381967213518851e-08
2857.8911030164504,2.1325580845859704e-08,2.8061095804883555e-08,2.2522693583424102e-08,6.820699543423031e-08,3.7922294046327694e-08
2858.367259481465,1.1359125969252547e-08,2.3249035698428226e-08,4.685697018292108e-08,4.3945570312268063e-08,4.256209019414266e-08
2858.8434159464796,1.4245560401422103e-08,3.124866207905047e-08,3.496663428189229e-08,4.2919166509097535e-08,6.382899962183791e-08
2859.319572411494,1.5334955066582716e-08,2.516054368783956e-08,3.1940986676204094e-08,4.906830445618669e-08,2.7618821514953045e-08
2859.7957288765083,9.588389842074598e-09,3.1688867979774135e-08,1.43125144208661e-08,4.561200938644626e-08,3.150822991806948e-08
2860.271885341523,2.224832803496502e-08,4.008463343248473e-08,2.8379012755981352e-08,4.18777292810944e-08,5.4387293964298776e-08
2860.748041806537,1.0443921382559668e-08,3.49242266561768e-08,2.9186940022918438e-08,2.9363414422207185e-08,5.6161838366887e-08
2861.2241982715514,1.4763662575746873e-08,2.8335231782676085e-08,2.54189703412553e-08,2.4036125399318087e-08,3.486509609704054e-08
2861.700354736566,1.598702926809938e-08,2.1662119177815053e-08,2.0378233844628535e-08,2.909238483263276e-08,3.509597967052904e-08
2862.17651120158,1.536423474146029e-08,2.5613817661791753e-08,1.7764824804913272e-08,3.672885182968935e-08,4.315061248296171e-08
2862.652667666595,1.4802250746384915e-08,2.470997642368618e-08,1.83108844883776e-08,3.602430358037082e-08,3.470848734033872e-08
2863.1288241316092,1.775410048705496e-08,1.8243442256555767e-08,2.3100587198659164e-08,1.3626652392496958e-08,3.662596108897524e-08
2863.6049805966236,1.6277253744075244e-08,2.5041559698209293e-08,1.448964805631642e-08,3.446346206349327e-08,2.5159486827574198e-08
2864.081137061638,1.1736479536901352e-08,2.7440865962179285e-08,2.095797885180464e-08,4.451357488299567e-08,4.006960239453972e-08
2864.5572935266528,1.5959479634141957e-08,1.725000330666959e-08,2.4251881089224058e-08,3.329570739453417e-08,4.440287605307062e-08
2865.0334499916667,2.1493887299713616e-08,1.7334511386238708e-08,2.4872493538633146e-08,3.55920748280427e-08,4.59160528944223e-08
2865.5096064566815,2.144257991144355e-08,3.0110235707700383e-08,1.8066890629296948e-08,4.115536192821723e-08,3.783085311655531e-08
2865.985762921696,1.671609735082338e-08,2.4180308097600497e-08,9.230409554714471e-09,5.502704303743452e-08,3.801227921737713e-08
2866.4619193867097,1.1790177308412449e-08,4.185302781703065e-08,2.1520639717716492e-08,5.318799224799381e-08,4.436842413522095e-08
2866.9380758517245,6.762566053664724e-09,2.7538541763927215e-08,1.8359303027678624e-08,4.7038977966497764e-08,5.482790625554123e-08
2867.414232316739,1.700736105874937e-08,2.0271370581307332e-08,2.0367167619823003e-08,5.4852794569469974e-08,4.840725010455814e-08
2867.8903887817532,2.168144165075367e-08,1.563666643491161e-08,3.765760431770388e-08,5.300535848368114e-08,5.651642860628556e-08
2868.3665452467676,1.735750359835086e-08,1.8389183977882566e-08,3.866239934951607e-08,4.39593176954508e-08,3.80273377963429e-08
2868.8427017117824,1.2895268973378216e-08,1.808713813110351e-08,2.3833470069405178e-08,5.312327666813564e-08,3.429330918707937e-08
2869.3188581767963,1.2125110372552058e-08,2.4486577597254853e-08,2.0027194709023484e-08,4.520857468921449e-08,6.657585110533945e-08
2869.795014641811,2.3047874274862104e-08,1.5311643245673483e-08,1.8245643317147077e-08,3.6429432154859547e-08,7.486444094360617e-08
2870.2711711068255,1.6178834098383246e-08,2.5288234008641867e-08,1.3622864492779018e-08,1.9684673954085837e-08,3.3004955997328083e-08
2870.7473275718394,1.218479076742247e-08,2.3706985771628483e-08,3.4431545214565004e-08,3.800968961390746e-08,2.4901417552770124e-08
2871.223484036854,1.9014868243856947e-08,3.028562179808566e-08,2.9083829895921068e-08,6.348844259453086e-08,4.459538155439433e-08
2871.699640501868,9.754534681861793e-09,2.5544750920380787e-08,1.6505421126072023e-08,4.531112296072911e-08,3.875994118966631e-08
2872.175796966883,8.732570119491014e-09,1.691501853377641e-08,3.3553816892213206e-08,4.651979030864814e-08,5.015385975068105e-08
2872.6519534318973,9.909349352744194e-09,2.0493965474810794e-08,3.136295500277009e-08,3.319193366247222e-08,5.6819669161092325e-08
2873.1281098969116,1.5157099673617347e-08,7.0164281039950025e-09,2.7750984078311177e-08,2.279812191865262e-08,5.6967805954458005e-08
2873.604266361926,1.2881712736343517e-08,1.4096675004806281e-08,2.942516384853475e-08,1.1147729331190233e-08,3.756602312183729e-08
2874.080422826941,1.1903006536964552e-08,1.3811056211620774e-08,2.7219080151354183e-08,3.6303938952060955e-08,2.5790573916256158e-08
2874.5565792919547,1.3583670788945089e-08,2.2563522037753012e-08,3.065283418733171e-08,4.7603369704870975e-08,1.779136922262173e-08
2875.0327357569695,1.1092910681254532e-08,2.710347327054538e-08,3.8801158613550395e-08,4.8870866872926624e-08,2.4722529782691065e-08
2875.508892221984,1.1772585399987633e-08,2.4614681306879765e-08,3.080692582083911e-08,3.6674724644413654e-08,5.220073667353189e-08
2875.9850486869977,1.3896866607849642e-08,2.175743151461442e-08,2.2740904605309567e-08,4.7502800792491054e-08,4.435727055998021e-08
2876.4612051520126,9.787387796063411e-09,1.9089928311969128e-08,1.685948661894436e-08,3.6587836556681624e-08,2.3543630120981974e-08
2876.937361617027,6.03982462350727e-09,2.7931496477055504e-08,2.198106942610693e-08,3.821161176938731e-08,4.301005793201735e-08
2877.4135180820413,1.1762661319479384e-08,3.105160809540728e-08,1.7598181192589184e-08,3.804058769118973e-08,4.2645905975648173e-08
2877.8896745470556,1.3785139356244568e-08,3.093521727320223e-08,1.9317079731878417e-08,2.8924573049247752e-08,3.589172297430954e-08
2878.3658310120704,1.2991842114757783e-08,3.127258181378479e-08,2.4730809177920584e-08,4.845584052219221e-08,4.151544644130087e-08
2878.8419874770843,1.6152082129460656e-08,1.5215843717822397e-08,2.0609506371622883e-08,5.2529623581306877e-08,3.7827053276586286e-08
2879.318143942099,1.6444854917407077e-08,1.3455968118773171e-08,2.813844335192026e-08,3.8990174623115694e-08,3.3908769771511535e-08
2879.7943004071135,1.0457736531723997e-08,2.7063332939937565e-08,3.8838505576572434e-08,3.89452173083736e-08,1.8277967663655978e-08
2880.2704568721274,1.0605054269354391e-08,2.549150672874446e-08,3.319493025166137e-08,3.815368337529705e-08,2.31611486559787e-08
2880.746613337142,1.6345184265142952e-08,1.886674980237498e-08,2.2897856681438037e-08,2.2074529140307646e-08,7.377526399376232e-08
2881.2227698021566,9.290838452844265e-09,2.507176833242199e-08,1.9923019446542414e-08,2.7748889107460777e-08,7.10595447715668e-08
2881.698926267171,9.257227713282643e-09,2.895714773266249e-08,4.192620304841031e-08,2.417393547513701e-08,4.813822536396688e-08
2882.1750827321853,1.0400671680007102e-08,2.4923386536686456e-08,2.4300106309358703e-08,2.6228004695631647e-08,5.480684699424626e-08
2882.6512391972,1.0465152539974853e-08,2.257497356805776e-08,3.204902161638409e-08,1.8995268703892368e-08,4.423002454361105e-08
2883.127395662214,9.158206309549752e-09,2.4161225110695036e-08,2.1946542279294385e-08,3.0746592075849246e-08,1.871999014943788e-08
2883.603552127229,8.170600521112277e-09,2.635469904425352e-08,3.176520646435402e-08,3.8778548075029015e-08,2.647589594927665e-08
2884.079708592243,1.1688311331738402e-08,2.5343140438117005e-08,2.7544729888388543e-08,2.9974074793360464e-08,3.121389914890525e-08
2884.5558650572575,6.938881812613922e-09,2.36650538892435e-08,1.9401917640449047e-08,4.1660427944210534e-08,4.5612272518006055e-08
2885.032021522272,6.085918619468238e-09,2.527387593479243e-08,1.4430485653301221e-08,5.287850036717371e-08,4.844379913606515e-08
2885.5081779872858,8.78446033659964e-09,3.118687783545488e-08,1.689728916546591e-08,3.3719825807568565e-08,4.967407648458078e-08
2885.9843344523006,1.6035394187616826e-08,2.034547353246622e-08,2.562316211108851e-08,2.6626540193057708e-08,5.897992859532105e-08
2886.460490917315,9.512870586560931e-09,1.7740517491064312e-08,1.8411837150972093e-08,4.5961497460837996e-08,5.839481052733973e-08
2886.9366473823293,9.616163533235807e-09,1.892816273774316e-08,1.5314530118853414e-08,4.243944844346981e-08,4.808787282976723e-08
2887.4128038473436,1.0420567992502317e-08,2.3827262071798112e-08,2.3959849653810335e-08,4.169548249307628e-08,3.134421179190219e-08
2887.8889603123584,8.735822186889827e-09,2.654343159745014e-08,2.0653362294583414e-08,2.511286989215954e-08,2.5311850893088478e-08
2888.3651167773724,9.347610685793886e-09,2.2387662248044595e-08,2.944820893283946e-08,3.609432761171976e-08,2.264204577578064e-08
2888.841273242387,1.2442192152926314e-08,1.810027169825747e-08,2.2777307252353242e-08,4.13591504578751e-08,4.255357237128206e-08
2889.3174297074015,8.68420906245446e-09,2.708892420228374e-08,1.9150785725141685e-08,2.7289798755212015e-08,6.092439890919161e-08
2889.7935861724154,1.0599905952819762e-08,1.6623615370985972e-08,1.699026629610262e-08,4.2113438316939237e-08,3.285930806901637e-08
2890.26974263743,1.002644293635733e-08,1.9000880913408726e-08,2.0509376918196023e-08,3.6670125970746523e-08,2.95534880638768e-08
2890.7458991024446,1.7163393483964774e-08,1.3193676420846735e-08,3.179872536352749e-08,5.367779802631332e-08,4.388777221401081e-08
2891.222055567459,1.589159750060043e-08,1.3356305228338866e-08,2.0192832844245273e-08,2.212977807167846e-08,3.737898269888365e-08
2891.6982120324733,1.274890776985685e-08,2.1744203589972693e-08,3.345226768265651e-08,2.2066953871314056e-08,3.930650233890008e-08
2892.174368497488,1.2030842911865204e-08,1.2948933157466574e-08,2.110508538588432e-08,3.22162342465121e-08,4.39194335576281e-08
2892.650524962502,1.1458031602529167e-08,2.5718776400867516e-08,1.68142631442904e-08,2.8835187432104157e-08,4.692846005650245e-08
2893.126681427517,1.5862814601712107e-08,2.0776710721499017e-08,2.243561390142817e-08,2.7725667943612583e-08,6.298885470508519e-08
2893.602837892531,1.6172684919683705e-08,2.7097615019493793e-08,3.939946810464599e-08,2.2558481577439927e-08,4.693220421675154e-08
2894.0789943575455,1.3095115135338968e-08,2.744393957468668e-08,3.371477706916405e-08,5.372156156957756e-08,3.8637043414571615e-08
2894.55515082256,1.2205757201405768e-08,2.0919826703093656e-08,7.953064530197261e-09,4.361769646066723e-08,3.6049195224410355e-08
2895.0313072875747,2.1978796683827075e-08,1.8699489296113958e-08,2.387118544878178e-08,2.4137964474567562e-08,6.653916190761481e-08
2895.5074637525886,1.5048145885010057e-08,2.5803640215162093e-08,2.7762854382755298e-08,1.383553239550119e-08,3.4532647926615033e-08
2895.983620217603,9.434774809772197e-09,1.602942331331198e-08,3.923703573817581e-08,2.525669145536955e-08,6.021917753155035e-08
2896.4597766826178,1.3566270906138495e-08,1.627750578380705e-08,3.303688229741937e-08,3.7561199370324964e-08,4.783753474168421e-08
2896.9359331476317,1.236134491316779e-08,1.5561368176292985e-08,2.912838273253837e-08,4.702541022464051e-08,3.4731003161162e-08
2897.4120896126465,1.0059503446022558e-08,2.0899508048930195e-08,1.8268450813671486e-08,4.252045153290345e-08,5.330590011693152e-08
2897.888246077661,9.067300733209567e-09,2.5625634567025193e-08,1.638571126504128e-08,2.4986182795039032e-08,5.813814928296652e-08
