Frequency_cm-1,J_L_q1_mag0.315,J_L_q2_mag0.630,J_L_q3_mag0.946,J_L_q4_mag1.261,J_L_q5_mag1.576
2672.190081660833,1.2250472823116878e-08,2.8700387625601372e-08,5.25849563242218e-08,4.0460543537843195e-08,7.76710331785238e-08
2672.666238125848,1.616355117356433e-08,3.636193921531592e-08,4.4042722735271466e-08,3.8613355730261025e-08,7.85768948340783e-08
2673.142394590862,2.0890507674856808e-08,4.2948127775100076e-08,3.3211913259546e-08,5.680134212460371e-08,6.68993588923573e-08
2673.6185510558767,1.3124271292062837e-08,3.514567910797612e-08,6.632784742604759e-08,3.02883305229778e-08,3.584417759799656e-08
2674.094707520891,2.2365681156077425e-08,2.085134516265553e-08,3.774803232444455e-08,2.7944234507315793e-08,5.806900495644687e-08
2674.5708639859054,3.318811822801399e-08,2.8943882769091086e-08,4.567807183048535e-08,2.7856190358595057e-08,5.972410979698142e-08
2675.0470204509197,4.254185862066176e-08,3.1346061315639235e-08,5.453588662710661e-08,3.784883694189744e-08,7.305340704108936e-08
2675.5231769159345,2.8545724444287426e-08,3.7753201276066595e-08,2.7106449444922745e-08,3.4103830866698324e-08,5.540403181528117e-08
2675.9993333809484,2.1145015165259953e-08,2.2918850014295465e-08,3.4353117629127036e-08,3.479689128728552e-08,9.681391286680682e-08
2676.4754898459632,1.5497514773554624e-08,2.6216212583436035e-08,2.908325294402686e-08,2.5547271484119905e-08,5.261227783588117e-08
2676.9516463109776,1.1573327170836468e-08,1.3517096201106255e-08,5.0742449965139866e-08,4.420982974569013e-08,8.858852952572479e-08
2677.4278027759915,1.589348886008723e-08,1.85043257590004e-08,5.79809509089801e-08,3.6882705181619185e-08,6.479304003721138e-08
2677.9039592410063,1.592188280294908e-08,2.2611942725153637e-08,5.408591954846825e-08,3.461899897473183e-08,4.049659671847503e-08
2678.3801157060207,2.104175555215756e-08,1.7043838644598024e-08,5.46694882713581e-08,3.163568856688578e-08,5.685545155479616e-08
2678.856272171035,3.677128447244787e-08,2.286444273517069e-08,3.630562557921332e-08,5.871031092004819e-08,5.8920045413617496e-08
2679.3324286360494,3.150428852737275e-08,2.4218986838914747e-08,5.402788650935429e-08,4.428578289643194e-08,6.150635498702015e-08
2679.808585101064,2.6575815876343864e-08,2.9903577792608065e-08,5.061390507185726e-08,3.71667769692786e-08,6.953057331467651e-08
2680.284741566078,2.1879825251260404e-08,2.8097428460255873e-08,3.8304193473570756e-08,5.316621035222182e-08,6.380133168944435e-08
2680.760898031093,2.609421988849113e-08,2.4700067647661013e-08,1.4109768514598187e-08,6.518930151188836e-08,5.834177761245722e-08
2681.237054496107,3.0022823726865094e-08,1.3259626052945375e-08,2.1094889301713376e-08,5.301659769245211e-08,4.018295489222189e-08
2681.713210961121,3.166046798663397e-08,1.138901933858055e-08,3.0394431210685723e-08,4.101843590376329e-08,4.591570108641521e-08
2682.189367426136,1.6852073184054738e-08,2.1276128298159448e-08,4.9977270274934346e-08,3.678989183560493e-08,6.165612711446526e-08
2682.66552389115,8.402879195636909e-09,2.214018340593327e-08,5.318427676762742e-08,3.327152365111578e-08,9.289231369768776e-08
2683.1416803561647,1.5213441773380984e-08,3.784665730184854e-08,4.5728744566775675e-08,4.2858578324286966e-08,7.748710594974831e-08
2683.617836821179,2.1307298617612845e-08,3.205171313811912e-08,2.737616160221252e-08,1.1855678947565612e-08,6.995825852983018e-08
2684.0939932861934,2.1193120467569438e-08,4.069585300097909e-08,3.577286916150183e-08,3.166362153380135e-08,5.519657737019404e-08
2684.5701497512077,1.8861891951233857e-08,3.754311302330332e-08,5.889198495899765e-08,4.304685387122035e-08,5.2047355698602295e-08
2685.0463062162225,2.0235224529484214e-08,2.4464530931194343e-08,2.814729756167137e-08,2.8201270237664755e-08,5.176993865496889e-08
2685.5224626812364,2.0405771151916495e-08,2.4644899859812664e-08,3.1442482557378126e-08,2.30787152698678e-08,2.6691372527164653e-08
2685.9986191462513,2.7371538371103197e-08,2.7497922311551778e-08,2.8055776023659087e-08,2.1447089926752405e-08,4.396155506481573e-08
2686.4747756112656,2.3518084820602908e-08,3.475370626074547e-08,4.8711485141380054e-08,1.3456199076509595e-08,5.262207903286684e-08
2686.9509320762795,1.4973676603604312e-08,3.344298847019637e-08,4.024864322732486e-08,2.5825761483846517e-08,4.0311514512621495e-08
2687.4270885412943,2.5206229948009986e-08,1.795989576881014e-08,3.378809056684526e-08,3.2641380500830626e-08,6.123630198553973e-08
2687.9032450063087,2.5054628415005545e-08,2.289797721321277e-08,4.550394482137125e-08,4.628211330570001e-08,6.902209273778128e-08
2688.379401471323,3.018973185820603e-08,2.7794437638686213e-08,3.015012162044898e-08,4.35016726328391e-08,4.808885799689861e-08
2688.8555579363374,2.1968043205696458e-08,2.7086544856897384e-08,3.088843743442911e-08,3.964911660321326e-08,3.417510681488152e-08
2689.331714401352,2.0650286789696514e-08,3.633934221371451e-08,2.1435284060251744e-08,1.7269138803545622e-08,4.4288607734918274e-08
2689.807870866366,2.8075923261415558e-08,4.368107230042436e-08,2.382311817484512e-08,2.7567620173547585e-08,5.2677391923066064e-08
2690.284027331381,2.66360377913411e-08,3.0856068832900974e-08,3.1936940559763494e-08,4.089780145168952e-08,2.6667055304119987e-08
2690.7601837963953,1.4593155616327035e-08,1.8177360285060766e-08,4.301753213563591e-08,3.9445545634054684e-08,3.1863078126243555e-08
2691.236340261409,1.6146051716964812e-08,3.252366541541274e-08,2.3781569002869293e-08,4.4847117143088725e-08,4.7921385153430975e-08
2691.712496726424,2.1438831964621896e-08,3.071938541159595e-08,3.00939134352637e-08,5.5029981158410237e-08,5.274945199158157e-08
2692.1886531914383,1.42583918494042e-08,3.104298198039579e-08,2.3488289811377474e-08,4.108820051256201e-08,3.166900943178235e-08
2692.6648096564527,2.3416663783605332e-08,2.4744129322274375e-08,4.321597572753632e-08,3.676041000778982e-08,3.38025550354233e-08
2693.140966121467,3.406493672059042e-08,1.9280916215743426e-08,5.13168501799341e-08,3.037946033187191e-08,2.9696001205232358e-08
2693.617122586482,2.8660766668731634e-08,1.904717644762528e-08,3.14275330727436e-08,3.011836827858537e-08,3.5683754368198384e-08
2694.0932790514958,1.4471828180346995e-08,8.95994196635178e-09,4.718729615400096e-08,2.39862084531349e-08,6.008310629049602e-08
2694.5694355165106,1.2353680575650756e-08,1.8194812530429874e-08,4.1307427101380395e-08,3.7153163757366083e-08,6.796477776337239e-08
2695.0455919815245,1.914077160260842e-08,3.2648626537249424e-08,4.849818625029401e-08,4.938722369317651e-08,3.8756254603951036e-08
2695.5217484465393,1.888887202813201e-08,3.204318968333923e-08,1.9565273516289985e-08,3.502552351256023e-08,3.565798621127397e-08
2695.9979049115536,1.790766394580735e-08,3.2085284240177844e-08,3.565798624219996e-08,5.8142866672590466e-08,5.684490557960273e-08
2696.4740613765675,1.582158752074321e-08,2.0400231894644366e-08,5.9087629771464364e-08,4.7980637561605765e-08,7.305116258402485e-08
2696.9502178415823,2.0553412354385533e-08,1.1918875559201635e-08,6.690642035754775e-08,2.839525511398934e-08,5.851376978829261e-08
2697.4263743065967,1.4586733984463894e-08,3.481725387098465e-08,5.077680356356384e-08,3.367449682809238e-08,6.912986964235105e-08
2697.902530771611,1.98558954510817e-08,4.801505657641988e-08,4.659970594108761e-08,4.256597872149939e-08,6.8085532220424e-08
2698.3786872366254,1.4321421902459594e-08,3.626399948997876e-08,3.4405498370551804e-08,4.012054998719874e-08,5.97725550619175e-08
2698.85484370164,1.4431198755090122e-08,1.656116393383907e-08,3.224804700216697e-08,4.680097213081464e-08,4.8640793600929896e-08
2699.331000166654,8.382296755655395e-09,1.4536827361280605e-08,4.363661487136072e-08,4.079045641478472e-08,4.723511132773777e-08
2699.807156631669,1.6836282803646358e-08,1.9835937090857207e-08,4.358083819999451e-08,2.5193647659371984e-08,2.2175413127332138e-08
2700.2833130966833,2.267812949981513e-08,2.8812071671253735e-08,3.594995812820396e-08,3.372339816851227e-08,7.180400160898481e-08
2700.759469561697,1.9683229520658515e-08,2.1671886950864745e-08,4.359779068093142e-08,4.4351471106956563e-08,7.729562588571568e-08
2701.235626026712,1.896367328256332e-08,2.015438761046544e-08,3.7916310122249195e-08,4.703889703273578e-08,9.276233773165876e-08
2701.7117824917264,1.7993065494764834e-08,1.757807400168991e-08,6.338967771688506e-08,3.164862401236377e-08,6.227067794386736e-08
2702.1879389567407,1.0976233114825595e-08,2.226957972804011e-08,3.3246909303898534e-08,4.085508647918493e-08,4.183021302878705e-08
2702.664095421755,1.1940935829374206e-08,2.2280781788481208e-08,2.0696484683956805e-08,2.696487497067641e-08,4.9751298461109466e-08
2703.14025188677,1.011874709782271e-08,2.5509390751415344e-08,4.5613983580896934e-08,4.196077449233009e-08,3.9613964177104155e-08
2703.616408351784,1.1288606687146157e-08,2.6028720596936376e-08,4.793737035659466e-08,4.792205487395467e-08,3.712677414749378e-08
2704.0925648167986,1.7431088898831203e-08,2.4567205056395027e-08,5.605751466683062e-08,3.97150049884119e-08,4.801154373952412e-08
2704.568721281813,1.930214581985026e-08,2.2675878661313117e-08,5.1747309815942003e-08,3.026802821589661e-08,8.227192669108277e-08
2705.0448777468273,1.2674994602075055e-08,3.243454378283092e-08,5.248398774067189e-08,3.735005493721688e-08,5.0983664819405876e-08
2705.5210342118417,2.333501421872281e-08,3.07443974081177e-08,4.222281158535385e-08,3.1099338943515335e-08,3.946513798117513e-08
2705.9971906768565,2.5543955307435842e-08,2.4969042737380453e-08,5.3852823419966266e-08,2.5767809245668795e-08,5.486827836833325e-08
2706.4733471418704,2.4958161315520986e-08,2.0586384276453273e-08,4.3681142522851956e-08,3.479466696874945e-08,6.353481807611902e-08
2706.9495036068847,1.483359367894579e-08,3.0380300385343446e-08,5.65920243479918e-08,3.856394849792226e-08,5.891777344696986e-08
2707.425660071899,3.112965052423607e-08,3.291415213265317e-08,7.57388116170153e-08,3.624649158298269e-08,6.497920122432777e-08
2707.9018165369134,2.067871450065527e-08,2.0408673226169023e-08,7.118780486124701e-08,3.622123483648744e-08,6.407770056048486e-08
2708.3779730019282,2.53894032735164e-08,2.3415225143792863e-08,5.016048449679276e-08,4.229817558338364e-08,6.493604265464207e-08
2708.854129466942,2.05699714853479e-08,2.6672053507198577e-08,4.460449355767039e-08,4.314699695769272e-08,7.244095821609775e-08
2709.330285931957,1.8052989550066517e-08,2.141902084768137e-08,1.828852333730271e-08,3.690511139307726e-08,7.106380190284539e-08
2709.8064423969713,2.8133498085384032e-08,1.960413731116134e-08,2.9605483514477775e-08,3.986028404624491e-08,6.113325934075369e-08
2710.282598861985,2.6575153385760493e-08,2.6023817884004023e-08,3.3606163073422456e-08,3.172448624239375e-08,3.1500797830505684e-08
2710.758755327,2.441453602061056e-08,2.028279238225623e-08,4.093185284896709e-08,2.5484317434319112e-08,7.728688385449786e-08
2711.2349117920144,2.3671253697156167e-08,1.8897059469709445e-08,5.372159799152688e-08,2.27050926561439e-08,5.729100829513366e-08
2711.7110682570287,2.389220323639882e-08,3.8337249138283937e-08,4.468317400011306e-08,2.5806689998051905e-08,5.5048764070221225e-08
2712.187224722043,2.1644794812409073e-08,1.4596063974832323e-08,3.4252904997830036e-08,3.527047866803342e-08,5.554916683850561e-08
2712.663381187058,1.9054296299168998e-08,3.448592895160872e-08,4.328780911154148e-08,1.506127192302038e-08,8.794833752416361e-08
2713.139537652072,1.8432592069389908e-08,2.369484086263952e-08,4.180359646798441e-08,3.4043066457047335e-08,6.041663745907874e-08
2713.6156941170866,1.0693099921894345e-08,1.295919494143342e-08,5.412155420619893e-08,2.3116443216354e-08,3.6001828604971046e-08
2714.091850582101,2.1981786565992106e-08,2.181902279018452e-08,3.6582647232016334e-08,4.018607473854305e-08,2.6088901796087487e-08
2714.5680070471153,2.1655286285650294e-08,2.3379171916935203e-08,5.2317291966963444e-08,3.876995131641679e-08,3.2737934465653534e-08
2715.0441635121297,1.7905591722795558e-08,2.4144654463294393e-08,3.1661434636024276e-08,2.9715920109569096e-08,7.230425028439444e-08
2715.5203199771445,2.15778548363261e-08,3.5291486610079415e-08,2.9528317400326812e-08,4.621703543924943e-08,5.494506030225302e-08
2715.9964764421584,1.6314284783792644e-08,1.8107519124495332e-08,2.5624852037567726e-08,3.216467224125144e-08,4.448512459031498e-08
2716.4726329071727,1.8140775844170298e-08,1.801084759544129e-08,3.925158958924643e-08,1.844432652378514e-08,5.360695720753543e-08
2716.9487893721875,2.4277778557924945e-08,2.6706661028785634e-08,4.987950186221062e-08,2.0171465506943775e-08,5.9363706956827496e-08
2717.4249458372014,3.2788375925008265e-08,2.991984762017276e-08,3.5278028226266597e-08,2.6644513139041896e-08,5.323351962300971e-08
2717.9011023022163,1.572391244313537e-08,2.3931453940405224e-08,3.9969457357713054e-08,3.537467034916213e-08,4.5216962001785885e-08
2718.3772587672306,1.2666458488880626e-08,1.9176952842758553e-08,2.7903201856139233e-08,3.3824177547836445e-08,4.34170231310725e-08
2718.853415232245,2.118732552858382e-08,2.0910118356544558e-08,3.231594329416588e-08,4.2571528003235276e-08,4.102548352569861e-08
2719.3295716972593,1.514357685380712e-08,2.4883798284380008e-08,3.300819660107676e-08,5.046366776692825e-08,4.1822473770186185e-08
2719.805728162274,1.1501614097812516e-08,3.080889791571042e-08,2.644944567448102e-08,3.5521552713145554e-08,4.712686625318057e-08
2720.281884627288,1.2599817524420038e-08,4.2842663647481306e-08,1.973452327581218e-08,2.6091875711627967e-08,4.6535084123149306e-08
2720.7580410923024,1.8970986327585635e-08,3.8317331719490036e-08,3.453838257828715e-08,3.002774951681259e-08,1.6637503150881384e-08
2721.2341975573167,1.86455197449642e-08,1.6236102761152988e-08,2.8162041587992617e-08,3.262561506393935e-08,4.801333548313723e-08
2721.710354022331,2.5885167982981964e-08,1.5810048685933087e-08,4.41586049233656e-08,1.4893223416650325e-08,5.661201102383947e-08
2722.186510487346,2.4063140030004104e-08,2.0742390087751078e-08,4.7044196001030214e-08,3.093261724339481e-08,5.99472314393716e-08
2722.66266695236,2.514372436474354e-08,2.4783801100581617e-08,5.293878435203193e-08,3.700488660733735e-08,7.086553261580921e-08
2723.1388234173746,1.0040681592901573e-08,1.5269898564388913e-08,4.872920839637383e-08,3.785735522186914e-08,6.128474450916195e-08
2723.614979882389,9.99719675397521e-09,1.9466772601359506e-08,4.350228466057842e-08,3.391249859229666e-08,4.418886134238196e-08
2724.0911363474033,1.261956237868301e-08,3.891352338243003e-08,3.7959234062513974e-08,6.602818116305185e-08,4.860406273972971e-08
2724.5672928124177,1.4287956845554e-08,2.5197288967706207e-08,3.2951044780662234e-08,4.2416849438253514e-08,3.6698977779254065e-08
2725.0434492774325,1.198128171433703e-08,1.456319583728016e-08,3.6761945781303774e-08,3.362517953725765e-08,7.92821624886399e-08
2725.5196057424464,3.1057667198007625e-08,1.91140565097456e-08,2.888038450956411e-08,2.6360173195012873e-08,6.672883964284763e-08
2725.9957622074608,2.079702219758612e-08,2.1262986295942206e-08,2.902620759352206e-08,2.9130810399595704e-08,1.0210103052947046e-07
2726.4719186724756,1.937740284961672e-08,3.494928802432547e-08,3.5316612520776284e-08,2.1971049730072177e-08,1.1055815891270146e-07
2726.9480751374895,1.3931094618186664e-08,2.2581247461857213e-08,3.008310187730432e-08,2.5008758974919813e-08,5.882157528831682e-08
2727.4242316025043,1.504813982760492e-08,1.758620966759223e-08,2.5141961214358527e-08,3.252275007823104e-08,5.556138965101498e-08
2727.9003880675186,1.3546594722836503e-08,2.392818054276993e-08,2.2230107743994356e-08,2.9729232089311887e-08,5.848641817009701e-08
2728.376544532533,1.5665574291000865e-08,2.934920562438401e-08,1.7375544241880025e-08,3.230604786288211e-08,3.787455179748493e-08
2728.8527009975473,1.243365930709716e-08,1.5220643930725685e-08,2.945306327250814e-08,3.264689864483046e-08,4.3246668202593476e-08
2729.328857462562,1.7482668890185913e-08,2.6667144688939323e-08,3.902808905622624e-08,4.2030083521255635e-08,2.4610886800786736e-08
2729.805013927576,1.9351761443869468e-08,2.1816305519744075e-08,2.589002900516271e-08,2.9730965364873794e-08,3.501265331600485e-08
2730.2811703925904,1.8443758776860154e-08,1.166176986325888e-08,3.559965338528554e-08,2.1659564698296357e-08,4.7422550237572826e-08
2730.757326857605,1.3373848945915773e-08,3.059097610222905e-08,2.3490221406704787e-08,3.753038164144813e-08,4.821334030951086e-08
2731.233483322619,1.5968919283106733e-08,2.8594904105713475e-08,2.5639451472304053e-08,5.240082748126072e-08,3.766418124639381e-08
2731.709639787634,7.624460030240355e-09,3.089131750895769e-08,3.089417078695851e-08,4.334646498515709e-08,3.702393417959886e-08
2732.1857962526483,1.1551912676964959e-08,3.107226823409108e-08,3.7680748189666053e-08,1.2598412423929439e-08,5.733714183990934e-08
2732.6619527176626,1.4243434011344163e-08,2.4395041740973365e-08,3.0509666172090135e-08,2.996912152536845e-08,5.668234480470838e-08
2733.138109182677,2.0614119764524378e-08,2.413138716917459e-08,5.280240353887408e-08,4.0638551291863456e-08,5.589723184546401e-08
2733.614265647692,2.8887991892852858e-08,1.819601394343538e-08,3.841416475783857e-08,2.589937084495527e-08,4.2700419741915804e-08
2734.0904221127057,1.7180197466328165e-08,1.2386571434009625e-08,3.0303736862695566e-08,2.291413884103001e-08,4.13785303614603e-08
2734.5665785777205,1.0579169836425009e-08,1.5486766966063364e-08,2.9253640525130814e-08,2.1157394324690776e-08,4.4182301423349375e-08
2735.0427350427344,6.435087131187687e-09,2.503321562478062e-08,4.9990149230193926e-08,2.996856025883582e-08,3.140499646810408e-08
