Frequency_cm-1,J_L_q1_mag0.319,J_L_q2_mag0.639,J_L_q3_mag0.958,J_L_q4_mag1.277,J_L_q5_mag1.596
2888.3651167773724,7.473522411556127e-07,6.169201341474938e-07,7.813081161029907e-07,6.286000370900032e-07,1.0625462082830042e-06
2888.841273242387,1.6165215937525907e-06,8.173632872489398e-07,7.417999870565115e-07,6.508939065640516e-07,9.841225502676155e-07
2889.3174297074015,1.113567876175499e-06,4.267299488093486e-07,7.216130740528655e-07,1.4055487291484084e-06,1.979833591350881e-06
2889.7935861724154,6.797631773039596e-07,9.065932540572516e-07,5.819963053202871e-07,1.9133510598512526e-06,1.503095709500737e-06
2890.26974263743,6.53341909734425e-07,1.0690754313037754e-06,9.338669368019925e-07,1.726368580863329e-06,1.2840731708646538e-06
2890.7458991024446,7.880152608456384e-07,9.227347109518142e-07,8.02394557688882e-07,1.8395044454791952e-06,1.4758548048339428e-06
2891.222055567459,6.760294002941372e-07,4.966367658635744e-07,1.0639534654266983e-06,1.5509131829514596e-06,1.318223503792511e-06
2891.6982120324733,9.983387434851592e-07,4.287516461306472e-07,1.0201768790978068e-06,4.714621249209654e-07,1.2906971065052618e-06
2892.174368497488,1.0423447084993515e-06,5.811414687563574e-07,9.493478387926679e-07,1.0149242978655613e-06,5.959727851698226e-07
2892.650524962502,7.83635467944297e-07,7.238023138561242e-07,6.134113499662321e-07,1.4367851181494598e-06,1.3841853237166363e-06
2893.126681427517,4.862376541278661e-07,4.001816420525973e-07,3.535943581433925e-07,9.483011426619271e-07,1.6994934934746489e-06
2893.602837892531,5.736859658099475e-07,9.88032998953954e-07,4.913018064572118e-07,9.983088366561328e-07,3.8247743790574333e-07
2894.0789943575455,9.55783219625336e-07,9.201628139217076e-07,3.9830331307624605e-07,1.2521282041345278e-06,1.3849040685158405e-06
2894.55515082256,1.08757579262566e-06,6.542194018054899e-07,3.977618697317222e-07,1.2838913054259343e-06,1.252902297961171e-06
2895.0313072875747,9.448389265951655e-07,5.202690374104985e-07,9.341688349725423e-07,1.2548763621930982e-06,1.173855399687403e-06
2895.5074637525886,9.069731645570665e-07,5.415380331924425e-07,7.06083102503134e-07,6.91044501903714e-07,1.0612965247967901e-06
2895.983620217603,9.446579092329711e-07,5.965166684905468e-07,9.57617643948153e-07,8.489645512460077e-07,1.6277818926766123e-06
2896.4597766826178,9.86211699417851e-07,8.975318685340965e-07,1.5070874880616166e-06,1.347948376459598e-06,1.7531315867528848e-06
2896.9359331476317,1.343013985271168e-06,7.339827410957195e-07,1.113566629660978e-06,7.837155628515309e-07,1.1057160137630359e-06
2897.4120896126465,1.0956599284691115e-06,2.9216812875697004e-07,9.324330809761508e-07,8.020561390488963e-07,5.53277754006139e-07
2897.888246077661,9.66366661452364e-07,4.3393561502410815e-07,9.006755708133649e-07,8.882822273319201e-07,8.988385267434621e-07
2898.364402542675,5.720352033489439e-07,3.5277797388384925e-07,4.50910662173705e-07,1.2556597959070167e-06,1.7468535279919728e-06
2898.8405590076895,9.293696072352632e-07,7.598797893790053e-07,6.307247009807841e-07,9.994781719124767e-07,1.0005556269913637e-06
2899.3167154727034,7.124117553397229e-07,7.14718640914098e-07,4.4566756795096194e-07,7.229393438455992e-07,7.423805843910188e-07
2899.7928719377182,6.257838539238858e-07,1.0783712645943074e-06,5.011573785805674e-07,6.487271553136894e-07,1.071787036811299e-06
2900.2690284027326,5.832237955430648e-07,1.1345102496533368e-06,4.4319456354956543e-07,1.3953138526012077e-06,8.712014860703601e-07
2900.745184867747,7.409480312599543e-07,6.502670743053204e-07,7.584080304551595e-07,1.6781028934104098e-06,1.1809020869406853e-06
2901.2213413327613,1.05678660968452e-06,4.900792065982461e-07,9.906998535151691e-07,1.0841341298701177e-06,6.5946943811132e-07
2901.697497797776,1.3484984505073922e-06,1.1062928769276426e-06,9.608471198710284e-07,8.524312281483915e-07,7.143158270565931e-07
2902.17365426279,1.2332447939422338e-06,1.1253705344688716e-06,1.062366297903271e-06,1.0917828395363846e-06,1.6745161164385958e-06
2902.649810727805,1.0248999820085788e-06,4.5194317938020016e-07,8.476971593541047e-07,9.214708191469263e-07,1.64404958759431e-06
2903.125967192819,7.771765906386247e-07,4.227338600491109e-07,8.155115961282009e-07,1.1339597599849423e-06,4.991079268363961e-07
2903.6021236578335,1.0886853360593823e-06,5.032422049972887e-07,5.372832820796636e-07,1.2117346485310078e-06,1.5589165091050425e-06
2904.078280122848,5.266554103180336e-07,5.137124659040179e-07,3.894819447993134e-07,1.150202972477207e-06,1.628715387945061e-06
2904.5544365878627,8.708378750553731e-07,5.813884052893431e-07,7.328093384173233e-07,1.0372149426509389e-06,1.6248774660241842e-06
2905.0305930528766,1.2852812659004673e-06,5.248749388428924e-07,9.571899896595229e-07,1.1460326489357522e-06,1.2196094352974978e-06
2905.506749517891,6.039580553995095e-07,5.928090806622114e-07,1.0187655633131043e-06,1.4592898854259282e-06,1.0308431537730894e-06
2905.982905982906,6.768398295851957e-07,5.043631232952588e-07,9.733130206741153e-07,1.9469622963894198e-06,9.31612881500976e-07
2906.4590624479197,5.396601904293544e-07,5.041241444579036e-07,9.324938295356064e-07,1.6842515501839528e-06,1.0831018963221412e-06
2906.9352189129345,8.767682688334313e-07,8.024074315188477e-07,4.587936114683941e-07,9.894786966634898e-07,1.289931549683044e-06
2907.411375377949,9.016911176679293e-07,4.2688867930211246e-07,6.473375023751789e-07,1.339179330310823e-06,8.798768451399374e-07
2907.887531842963,8.693124556078587e-07,4.6945832656382826e-07,7.266896901276453e-07,1.5377359562404522e-06,1.0289892641992988e-06
2908.3636883079776,6.532574969656064e-07,7.43386889444739e-07,4.090760350507886e-07,1.2081888051103871e-06,8.040888939760233e-07
2908.8398447729924,9.83000684352155e-07,5.237749225683453e-07,5.939819123975302e-07,1.0202828130863374e-06,1.18343398088534e-06
2909.3160012380063,6.363884534039135e-07,4.6139241251036127e-07,5.526012475548986e-07,1.6856092263387096e-06,1.2721095723617985e-06
2909.7921577030206,5.900244170829191e-07,6.971921548796377e-07,4.7627499366934367e-07,1.485763396335803e-06,8.924402100244644e-07
2910.2683141680354,1.0482235226884664e-06,7.584899118488154e-07,9.400705720744459e-07,9.79136498243067e-07,9.284597549180206e-07
2910.7444706330493,1.0574685474822385e-06,4.115819331818523e-07,8.845060583190247e-07,1.353726439294208e-06,9.020756163153232e-07
2911.220627098064,7.275703135864912e-07,3.3489823475208083e-07,5.450334348914858e-07,8.861441839064026e-07,7.308659262876791e-07
2911.6967835630785,4.5746109696651057e-07,7.62065739924391e-07,9.2449513625245e-07,1.1583299142683876e-06,9.365773696288751e-07
2912.172940028093,8.399858565904497e-07,6.336048026009814e-07,1.127580553652832e-06,1.0045264480458112e-06,1.3106560606570118e-06
2912.649096493107,8.622950985799212e-07,5.565720766666198e-07,4.4995984953485416e-07,6.390785310268769e-07,7.37340328422954e-07
2913.1252529581216,8.150909097949624e-07,4.6555186142359335e-07,1.081852335706466e-06,7.173696446792286e-07,1.017681421860201e-06
2913.601409423136,1.0292036397356782e-06,3.6106528572741007e-07,7.620166958489295e-07,9.283900700151272e-07,6.150729357334528e-07
2914.0775658881507,1.1532191521239756e-06,3.472823672483701e-07,6.628865242891625e-07,6.124408116678445e-07,9.789590886819089e-07
2914.5537223531646,1.054256642555705e-06,2.758375240740005e-07,9.896663593687463e-07,8.154977883382669e-07,1.2904473440099672e-06
2915.029878818179,1.0964626426374912e-06,4.435482703321049e-07,1.2348422820465373e-06,1.2327641109721087e-06,1.0016240874168364e-06
2915.506035283194,9.498015618693885e-07,5.701373591718516e-07,7.231623464222946e-07,1.5680234206553084e-06,6.535305975976775e-07
2915.9821917482077,8.640508312111048e-07,4.324414197819987e-07,6.970402786488803e-07,8.538106009483955e-07,5.588308292862818e-07
2916.4583482132225,8.863363344595032e-07,6.197980203892064e-07,4.96111073267988e-07,6.831123812568249e-07,1.0391234342719054e-06
2916.934504678237,9.827227308981906e-07,9.274717996249798e-07,5.539062691392563e-07,1.4837605347704447e-06,1.2659268259347894e-06
2917.410661143251,8.009033363373986e-07,8.478843080972887e-07,7.962495183211461e-07,9.651993048565135e-07,9.980027095159193e-07
2917.8868176082656,6.204415827230201e-07,7.10573059283625e-07,8.226826073532144e-07,3.468556442649569e-07,9.84443320685813e-07
2918.3629740732804,6.44078947927579e-07,4.442880048613495e-07,7.111371582186606e-07,1.1568523549752022e-06,1.2083791292721465e-06
2918.8391305382943,6.219929769742281e-07,4.211436559861646e-07,6.139932797459123e-07,1.1298227004665427e-06,1.7352189151796369e-06
2919.3152870033086,6.519301307430367e-07,5.69215822221664e-07,1.0866531017734878e-06,1.1703086455184015e-06,1.950683622121791e-06
2919.7914434683235,1.1266406013050254e-06,4.95399607163903e-07,4.6007699565071314e-07,8.126909057815084e-07,1.0002397469177947e-06
2920.2675999333374,8.108432287672669e-07,2.0083307157676986e-07,5.699893205778096e-07,1.1245237325740013e-06,1.456468189516613e-06
2920.743756398352,2.9811928992244904e-07,3.2707475830854496e-07,6.315779796294492e-07,9.570656053713108e-07,1.0831443247755856e-06
2921.2199128633665,8.018372785770009e-07,6.150246811289163e-07,5.408536738589971e-07,5.198638037747841e-07,1.2275647753951243e-06
2921.696069328381,9.501788908449982e-07,4.1540372196260453e-07,5.502518090266812e-07,1.4274268099383635e-06,6.692050846509677e-07
2922.1722257933952,5.63680225478146e-07,7.048148260610869e-07,6.25271850440756e-07,1.4651511646863036e-06,1.2628804473114827e-06
2922.64838225841,4.4267273934132565e-07,8.612893365434391e-07,6.492584807220216e-07,1.549441907066106e-06,1.8195315884028158e-06
2923.124538723424,7.578322812184022e-07,5.400806038181596e-07,7.443412246740738e-07,1.2986587235215491e-06,1.010914106047939e-06
2923.6006951884387,9.7357944102427e-07,3.246731775048585e-07,1.2494509406098351e-06,6.68218389295301e-07,1.2109818374520943e-06
2924.076851653453,5.718734895355699e-07,2.9874309441683475e-07,1.086967910436812e-06,1.469935156498833e-06,1.2304939549029464e-06
2924.553008118467,6.104629262015276e-07,5.398666143525654e-07,5.602108775883203e-07,9.13592283452395e-07,8.616843550013452e-07
2925.029164583482,5.593620975414842e-07,6.166781951521056e-07,3.651351219070011e-07,8.65545586595172e-07,9.224475308980972e-07
2925.5053210484957,2.5746311489064747e-07,9.221002190004571e-07,5.441166893717693e-07,1.1446727642055494e-06,9.650063978844704e-07
2925.9814775135105,5.625416684158857e-07,9.283970480726878e-07,8.066081807860912e-07,1.0987825688087327e-06,9.524612859881955e-07
2926.457633978525,7.030482353050225e-07,3.722708593146659e-07,8.211964808581437e-07,9.17243423432764e-07,7.504310465721557e-07
2926.9337904435392,4.99304580056503e-07,5.116053991958782e-07,3.935383003887409e-07,1.1318443896891834e-06,8.983224851913818e-07
2927.4099469085536,5.134648473142312e-07,7.283321709836474e-07,6.987472448813777e-07,6.917247754470973e-07,9.689115958013569e-07
2927.8861033735684,6.023154301635304e-07,4.938100729201827e-07,5.561740373953083e-07,9.779475330334635e-07,1.0394594230737438e-06
2928.3622598385823,3.41793410291366e-07,4.0580279674158637e-07,6.230460037595653e-07,1.7872459055340911e-06,1.66372563536424e-06
2928.8384163035967,5.242808279624441e-07,3.4043736360898547e-07,6.204516878898817e-07,1.3283997720422429e-06,1.3974415908428575e-06
2929.3145727686115,7.190678409711773e-07,3.946303374354788e-07,7.549425118741605e-07,1.0288182261597219e-06,1.2959400979893133e-06
2929.7907292336254,9.233803531062459e-07,5.491810551760011e-07,1.0649213292052832e-06,7.456425359222727e-07,1.3897671140015665e-06
2930.26688569864,1.099180338663139e-06,4.208357625230793e-07,7.833745097399948e-07,8.336230638471826e-07,8.50891846470105e-07
2930.7430421636545,4.4631281311523657e-07,9.645722697775702e-07,3.9422851439191146e-07,5.395903964565758e-07,1.2559702449833576e-06
2931.219198628669,4.839407389386435e-07,7.041572442588261e-07,3.06599481884945e-07,1.0784923388715496e-06,9.81611101832723e-07
2931.6953550936832,6.326510604616987e-07,8.204742409046296e-07,6.965722676486517e-07,1.059530916053881e-06,6.164654698040768e-07
2932.171511558698,7.424809551713084e-07,8.157407350086637e-07,5.371204404350175e-07,1.1362127460517479e-06,6.75472254118306e-07
2932.647668023712,7.123485607873671e-07,3.2814958191548237e-07,7.053544024745679e-07,7.087930968836086e-07,1.472293946945697e-06
2933.1238244887268,3.344595712452537e-07,6.225447595215444e-07,6.765469375565672e-07,1.0946295115050168e-06,1.3284134136289668e-06
2933.599980953741,5.348408024677524e-07,8.812458686332399e-07,8.637670390292507e-07,1.6771100485564645e-06,6.716822588637514e-07
2934.076137418755,4.569861224781631e-07,6.598036832444976e-07,8.3899386630668e-07,1.2222479837337565e-06,1.3185874691159537e-06
2934.55229388377,5.4125750844814e-07,4.259107769179116e-07,5.090473121001753e-07,1.1763501348059224e-06,3.4837070057181917e-07
2935.028450348784,4.820629901261188e-07,4.5691465369206353e-07,7.809821212390687e-07,1.4429220150531116e-06,8.723478802613177e-07
2935.5046068137985,7.117496287034065e-07,4.809883650499392e-07,5.940924639334654e-07,1.1234534438205618e-06,9.526465477748404e-07
2935.980763278813,8.661899858927833e-07,7.378342497708299e-07,7.340492540680457e-07,1.4042675367747118e-06,9.101726708482348e-07
2936.4569197438277,6.039178200755543e-07,6.051767284915344e-07,5.86878566105043e-07,1.2022219228930698e-06,8.346872606901114e-07
2936.9330762088416,1.1452441539982218e-06,6.900589983939644e-07,5.494256356541612e-07,9.679932323302875e-07,1.1586241900145896e-06
2937.4092326738564,7.047663299478965e-07,9.083965672187708e-07,7.421229536939225e-07,5.401983437211105e-07,1.032651568195627e-06
2937.885389138871,1.005957874924961e-06,9.781106081154563e-07,3.040534864018695e-07,8.485175186258203e-07,8.467988471204008e-07
2938.3615456038847,1.2478826292467559e-06,6.226929901516577e-07,7.366354733641007e-07,1.0297597462868943e-06,9.322234154019563e-07
2938.8377020688995,7.184623159014496e-07,9.819381306985935e-07,6.884405807640587e-07,8.085620470486501e-07,1.3728061776508301e-06
2939.3138585339134,4.5503907502920216e-07,4.925381035290765e-07,7.801634789568258e-07,1.484578898178257e-06,1.213028251699503e-06
2939.790014998928,3.5672632121438895e-07,6.669101523773878e-07,7.518756141433263e-07,1.5765139327364515e-06,8.005776788444666e-07
2940.2661714639426,5.250565463718869e-07,4.42803147945593e-07,6.574103950925718e-07,1.1965254931872296e-06,8.956418999400516e-07
2940.742327928957,6.133261177597562e-07,5.070916227481912e-07,6.969280413452837e-07,5.652534790849476e-07,7.009281128239275e-07
2941.2184843939713,7.454468948870982e-07,5.179340143240794e-07,1.0393324945050092e-06,5.568748935021104e-07,7.520061957863438e-07
2941.694640858986,1.345218832834134e-06,8.464694245199929e-07,8.489524445681188e-07,4.6596359337019457e-07,4.99672180167101e-07
2942.170797324,2.1298392760190757e-06,6.324576017139952e-07,8.057961311558652e-07,9.396278804532585e-07,1.1106123885957287e-06
2942.646953789015,1.252535878847932e-06,6.037032686477046e-07,5.626585840070333e-07,4.76071057166924e-07,1.5749509398986572e-06
2943.123110254029,7.23993423609014e-07,6.889172642342823e-07,9.731054370718735e-07,1.2701233301954074e-06,1.5234449765818195e-06
2943.599266719043,1.063468471514893e-06,7.845958922154199e-07,1.138331621628029e-06,1.0707626801343756e-06,8.707768974220703e-07
2944.075423184058,6.705594816144904e-07,5.031839695107134e-07,9.541996275045597e-07,8.394385984278026e-07,1.285093200287455e-06
2944.551579649072,3.9854873111126893e-07,3.869106591563596e-07,8.013955596807232e-07,9.82817881106019e-07,1.5110620326114061e-06
2945.0277361140866,4.970833862869374e-07,5.646713792492526e-07,6.306318705686101e-07,1.1534297640410328e-06,1.423830954503129e-06
2945.503892579101,6.467912821527291e-07,6.99518253890729e-07,5.069640608026474e-07,9.33876831230526e-07,7.38011673812144e-07
2945.9800490441157,6.608267398474739e-07,7.906660267212983e-07,9.693814426423546e-07,1.1021307737125003e-06,7.053163035828483e-07
2946.4562055091296,1.0256637531578519e-06,6.229837130904792e-07,5.858778066615259e-07,1.050909373632748e-06,1.793873788363709e-06
2946.9323619741444,5.632047458047716e-07,6.382000314649798e-07,5.346889558145199e-07,1.2558797015212478e-06,1.4313304851038425e-06
2947.408518439159,8.099231730397153e-07,6.106165702762931e-07,4.835396336574393e-07,1.7176688551267033e-06,6.9079749607635e-07
2947.8846749041727,8.346353167950318e-07,3.1857990837989467e-07,4.691590388736147e-07,1.4553424663343618e-06,9.836906892504734e-07
2948.3608313691875,9.018883148392494e-07,5.072345100446369e-07,4.490672965669224e-07,9.14088673354527e-07,1.2061145777957093e-06
2948.836987834202,5.338268563938472e-07,5.019813769922243e-07,9.314871472845988e-07,8.214929724960271e-07,1.0253234308595259e-06
2949.313144299216,5.428166851527756e-07,4.3017296346750564e-07,8.077288336088948e-07,6.91200422680584e-07,1.2464685840995522e-06
2949.7893007642306,4.921288769537875e-07,4.304860728121532e-07,6.873350795524485e-07,1.597167080914913e-06,1.4317407637449838e-06
2950.2654572292454,4.3875571016794053e-07,5.957081816055056e-07,4.894932795442897e-07,1.2526380215686355e-06,1.0436977070935142e-06
2950.7416136942593,6.289020633424801e-07,7.898607318032945e-07,4.699963731015193e-07,8.699900604244412e-07,1.19379822741251e-06
2951.217770159274,5.248509411937977e-07,7.872532089653149e-07,3.2680217363567026e-07,6.733667621396901e-07,1.545365255441934e-06
2951.6939266242885,9.159825577013272e-07,4.1594479682538346e-07,7.053332500953572e-07,1.1192667599146402e-06,1.1424249604880369e-06
2952.170083089303,8.028327075239032e-07,4.3225785249612067e-07,4.0060507213966086e-07,1.2466542953039268e-06,9.8854652931505e-07
