Frequency_cm-1,J_L_q1_mag0.314,J_L_q2_mag0.628,J_L_q3_mag0.943,J_L_q4_mag1.257,J_L_q5_mag1.571
2496.488346070518,4.578275725103647e-08,7.941942321177885e-08,1.3323123328575253e-07,1.3838946093269406e-07,1.2535526277756184e-07
2496.964502535533,5.736675384628077e-08,1.204354916716506e-07,9.575790480603224e-08,1.1124362262242816e-07,2.3936158341638956e-07
2497.4406590005474,5.72521952970312e-08,9.275455644549607e-08,8.866894426906375e-08,1.4690210985818781e-07,1.8635376708686654e-07
2497.9168154655613,2.1142267097212493e-08,4.469836754004243e-08,5.485021552747959e-08,1.1082422235126144e-07,1.0635866040350908e-07
2498.392971930576,4.6050733665300504e-08,7.175486437545238e-08,1.4836450041918753e-07,1.4187463798260618e-07,1.2840165375745725e-07
2498.8691283955905,5.279786069136072e-08,6.808602583548828e-08,1.3097073968388278e-07,1.2486941128854555e-07,8.679381645998529e-08
2499.345284860605,6.453229535925923e-08,8.088271247912043e-08,1.4677393149524397e-07,1.543043494760463e-07,6.51297515248337e-08
2499.821441325619,8.030999545690525e-08,5.649922109065423e-08,1.4625304769996496e-07,1.2622684259624745e-07,2.2758815642385264e-07
2500.297597790634,5.290214345904739e-08,7.647324836401494e-08,9.816777684586788e-08,2.427214445312629e-07,1.714395688897223e-07
2500.773754255648,7.741315927206991e-08,7.160896890512568e-08,8.718462377334474e-08,1.3558962848940842e-07,7.310847963109679e-08
2501.2499107206627,1.0255881463206966e-07,4.320944847739132e-08,1.238856429048213e-07,1.1130016048284008e-07,1.0779596710711843e-07
2501.726067185677,5.632992544087061e-08,6.575548150356516e-08,1.1246589650497881e-07,1.6509679028645404e-07,1.0797388858052135e-07
2502.202223650691,5.586578152487924e-08,1.2289897467878357e-07,9.154744721968472e-08,1.309863728602513e-07,1.6375988577214887e-07
2502.6783801157057,4.353193343735442e-08,1.2703091249236378e-07,1.458247950591109e-07,7.266728115404048e-08,1.4793922720303874e-07
2503.1545365807197,4.997641143596699e-08,1.2137860855057051e-07,1.139228967971843e-07,1.1092262326593882e-07,7.162348266058116e-08
2503.6306930457345,7.407335991413778e-08,9.785462246742505e-08,8.84871195913757e-08,6.941832280697076e-08,9.901060850504458e-08
2504.106849510749,6.591071984545614e-08,9.56737991966512e-08,1.0857041776037599e-07,1.0891407948463001e-07,1.5369946574119358e-07
2504.583005975763,6.84974040099976e-08,8.151848204274133e-08,1.57897141373013e-07,2.0924138127006665e-07,8.68495969790086e-08
2505.0591624407775,5.877277574055315e-08,9.699143580301212e-08,1.176257152775644e-07,2.1100220917000517e-07,7.894718544360155e-08
2505.5353189057923,3.7067134973491777e-08,8.17956004537079e-08,8.849951820445604e-08,2.0598877702391364e-07,1.7498302101827666e-07
2506.0114753708062,4.158254445589828e-08,7.10130392775881e-08,1.1126895838482243e-07,1.4180791939183587e-07,1.4514445262328826e-07
2506.487631835821,4.5610293959992116e-08,6.767567838916123e-08,1.4899567061884626e-07,1.6950197294993936e-07,1.4261097509577944e-07
2506.9637883008354,5.092128289428326e-08,6.762366990194453e-08,1.1148223052356996e-07,1.912372526034375e-07,1.4409464703970915e-07
2507.4399447658493,5.992599222050474e-08,8.352284514825282e-08,5.51891234737402e-08,1.4408406706521594e-07,1.5435048636476335e-07
2507.916101230864,2.79926790970654e-08,9.109126707335125e-08,6.938265294992665e-08,1.9243412747171535e-07,1.2010559718046767e-07
2508.3922576958785,4.669652579739143e-08,1.1831551256256412e-07,9.156193606568782e-08,1.3727828223460606e-07,1.364728723581568e-07
2508.868414160893,6.546847798456657e-08,6.68033340564268e-08,1.1415845582398847e-07,1.5994172440565585e-07,5.991506550157662e-08
2509.344570625907,5.936112651360868e-08,8.28475365146663e-08,1.4306924476836143e-07,2.541179273359683e-07,1.5920329591468993e-07
2509.820727090922,7.891187878554454e-08,8.780907439463313e-08,1.1122980901052154e-07,1.8011334900996988e-07,1.3607736063470007e-07
2510.296883555936,6.565005302380523e-08,7.268181100171575e-08,1.376630919954211e-07,1.1256167086028076e-07,1.4053526202494735e-07
2510.7730400209507,4.899510677944548e-08,1.0034969623696431e-07,1.616700188331751e-07,9.83368517001932e-08,1.707585629063502e-07
2511.249196485965,2.629737504818081e-08,8.058505052589662e-08,8.85207755278424e-08,1.428803631488926e-07,8.811819443096456e-08
2511.725352950979,7.708547153961645e-08,3.7647068684362025e-08,7.936760540880271e-08,1.5300167350360118e-07,7.593200719972856e-08
2512.2015094159938,6.017317737428313e-08,6.12981634554967e-08,8.839702570021586e-08,1.7260028553868185e-07,1.2360087693519465e-07
2512.677665881008,5.1001884392198216e-08,5.9526134364602926e-08,1.2479310767409594e-07,1.3173703346962328e-07,1.453806192756122e-07
2513.1538223460225,3.7782582457522544e-08,1.087796817979648e-07,1.1785057843347928e-07,1.3659482985338353e-07,1.5391640533421665e-07
2513.629978811037,6.948838479041395e-08,1.1420519354807833e-07,1.219001724586978e-07,1.1604092102313048e-07,1.4774000786070954e-07
2514.1061352760516,9.878874538309739e-08,8.619525346449613e-08,1.105181430163211e-07,1.3011974989929448e-07,1.2975912647343212e-07
2514.5822917410655,7.262225244101117e-08,4.564281275790652e-08,1.0017991900261877e-07,1.1464785964928314e-07,1.2072993479312782e-07
2515.0584482060804,2.958637263823419e-08,6.450515327464462e-08,5.5195183459525255e-08,1.4042839098388806e-07,1.035893456784558e-07
2515.5346046710947,4.098237995357043e-08,5.417053644419133e-08,6.521795594242539e-08,2.2621217443285232e-07,8.445254596361883e-08
2516.010761136109,4.338194195193888e-08,6.578031713562336e-08,7.052975550264083e-08,1.8529331643119247e-07,1.2873924880066597e-07
2516.4869176011234,4.871106721073321e-08,5.2968707635631733e-08,9.656682101919233e-08,1.706577250151018e-07,1.1912281918577956e-07
2516.9630740661373,5.293866573386224e-08,6.944561217352735e-08,8.263576619000309e-08,8.834252086337688e-08,1.651657556864806e-07
2517.439230531152,3.055621757350179e-08,9.086497096617596e-08,6.297523016317644e-08,1.200655934098468e-07,1.1084351773697792e-07
2517.9153869961665,5.945677153405572e-08,8.201387773281302e-08,1.0791201382826917e-07,1.0562244828354273e-07,1.4178645325784112e-07
2518.391543461181,7.790737053017146e-08,6.834687650897564e-08,1.3155598695233224e-07,2.38879905222183e-07,1.3523215759897757e-07
2518.867699926195,5.54169749417806e-08,4.563528855712155e-08,1.2681195698905452e-07,1.48815310827978e-07,2.0178186737860837e-07
2519.34385639121,4.2559309669562386e-08,5.899858217197008e-08,1.350714553859245e-07,1.6882592361197134e-07,1.5834741461447894e-07
2519.820012856224,5.224336640274442e-08,6.287730637063528e-08,1.4334776369150026e-07,1.451207631232587e-07,9.259231464863838e-08
2520.2961693212387,7.042590460824039e-08,6.322589888290608e-08,9.75989720210288e-08,1.261787290279221e-07,1.1806957856179554e-07
2520.772325786253,4.945902983283404e-08,3.154151611630595e-08,1.3309784414383798e-07,1.3017256284450885e-07,9.12554628792005e-08
2521.248482251267,2.2331113294876143e-08,3.156178832297447e-08,1.2259398486190003e-07,2.13803272037117e-07,1.925703333234744e-07
2521.724638716282,7.161926459898895e-08,2.4087670417375102e-08,1.1726251853493928e-07,1.3166127733635943e-07,9.44027544680437e-08
2522.200795181296,5.063512434259709e-08,9.018897209018289e-08,1.4016716354759309e-07,1.1439702381517017e-07,9.274667635293767e-08
2522.6769516463105,4.2794286288078775e-08,9.296527197449109e-08,8.639288750075857e-08,1.5640787891104528e-07,1.735837640349684e-07
2523.153108111325,4.6093029654400986e-08,6.816873001921573e-08,9.39129561340379e-08,9.706446855506071e-08,1.3401521771500978e-07
2523.6292645763397,3.978668178834319e-08,7.604408994870421e-08,7.045535959507598e-08,6.357161590575909e-08,1.6869692407484543e-07
2524.1054210413536,4.57265747359179e-08,5.5544272375163914e-08,7.173613249432582e-08,2.3722013568959802e-07,1.7354103602835843e-07
2524.5815775063684,2.5610787380926094e-08,7.093986831169096e-08,5.926466597463297e-08,1.890992799555307e-07,1.3858254440500886e-07
2525.0577339713827,4.233386218546421e-08,6.037014437226129e-08,1.002769233816111e-07,9.781492590589386e-08,1.4136300106519374e-07
2525.533890436397,3.676311938141331e-08,3.9270734647978474e-08,1.1081624280023665e-07,8.48072609130895e-08,1.4236706625502986e-07
2526.0100469014114,4.45318147294796e-08,4.962565765269394e-08,6.078394546438001e-08,1.8251195298533662e-07,8.822458425921381e-08
2526.4862033664263,5.034840466588914e-08,8.285829845098313e-08,8.183424948836403e-08,1.371098297129266e-07,1.1447733166305008e-07
2526.96235983144,4.864171946766742e-08,9.47202263086519e-08,1.0853141533137434e-07,8.303800764748823e-08,9.954141776852127e-08
2527.4385162964545,3.7814741993883637e-08,7.918301428019127e-08,7.077616969144102e-08,8.487685005047513e-08,1.46091365553206e-07
2527.9146727614693,7.136123529199947e-08,4.872252110533979e-08,7.40916568776821e-08,1.593291041203564e-07,1.6728831161210108e-07
2528.390829226483,7.272549450590508e-08,5.781216893957284e-08,7.395300661430584e-08,1.4739224011230794e-07,9.454684320220863e-08
2528.866985691498,3.388814095005576e-08,8.285764486774038e-08,1.2515249419844365e-07,9.488681518757436e-08,8.335293485449157e-08
2529.3431421565124,5.2566065297793954e-08,1.3651288449746714e-07,1.3416517415824466e-07,1.5443907255493225e-07,8.675679725405727e-08
2529.8192986215267,6.446020846759444e-08,1.4826708577142523e-07,1.0072057487058657e-07,2.131909737489346e-07,1.138292844304505e-07
2530.295455086541,4.351014924576988e-08,6.618039479603978e-08,6.293954834159726e-08,1.4302643995060433e-07,1.2990899845962874e-07
2530.771611551555,7.187950690474087e-08,3.838505079493551e-08,4.345647507385042e-08,9.962301282011749e-08,1.1258920496867796e-07
2531.24776801657,4.2874163561814355e-08,3.895769672309033e-08,7.558292079303316e-08,1.1093390368647371e-07,1.1035426107852177e-07
2531.723924481584,3.9118022518956295e-08,4.198747518578997e-08,1.0878326444365632e-07,1.494223581645463e-07,7.876403611240036e-08
2532.2000809465985,5.337866597461399e-08,1.2278044225203167e-07,9.115788641627703e-08,1.2585628322147175e-07,1.7168831579605255e-07
2532.676237411613,6.194738304413793e-08,1.0472751808694196e-07,4.460786310244774e-08,1.348999641034415e-07,1.1420195011113875e-07
2533.1523938766277,7.12313714007233e-08,5.421662503352703e-08,4.8198324068061635e-08,8.345438487654458e-08,8.378336809463934e-08
2533.6285503416416,4.0967482071242135e-08,7.659938029980847e-08,9.023975869494994e-08,7.670709901718494e-08,9.942461883796089e-08
2534.1047068066564,5.815729104314909e-08,6.198381057586371e-08,1.3116160853478532e-07,7.818886332670736e-08,1.5189365505255672e-07
2534.5808632716708,7.456414150256135e-08,5.634054414907544e-08,6.635430914742387e-08,1.6511922897635917e-07,1.4595738182832174e-07
2535.057019736685,4.8346981544042625e-08,6.857300877653125e-08,6.956317649030779e-08,1.7834468741395713e-07,9.044143434200293e-08
2535.5331762016995,4.3591128858345784e-08,1.1948281176557087e-07,8.53971490018504e-08,1.942795209296116e-07,1.2258869478299147e-07
2536.0093326667143,5.932072710957739e-08,7.600492494734402e-08,8.317560799996536e-08,1.464644587656083e-07,1.1399574370209676e-07
2536.485489131728,5.534224896401925e-08,5.821702865312753e-08,7.713779812595198e-08,1.7506862714412542e-07,1.7006213555350124e-07
2536.9616455967425,6.90843286428672e-08,9.208246656207133e-08,9.587571993181933e-08,2.1592279330472533e-07,1.4680998563681435e-07
2537.4378020617573,7.419603356710117e-08,6.381454096662152e-08,1.3643477631184603e-07,1.5105622750086776e-07,1.2002381806586858e-07
2537.9139585267712,6.705989288197076e-08,7.063163611543118e-08,8.202330318222919e-08,1.08267226628485e-07,1.2729847650578888e-07
2538.390114991786,3.6396893370506016e-08,7.81529909137266e-08,9.560679085916786e-08,1.3241453952972938e-07,1.015297125118168e-07
2538.8662714568004,5.116691760185604e-08,4.794736526538076e-08,7.154056065957418e-08,1.8838761572719455e-07,8.368645702191801e-08
2539.3424279218148,5.106512988153218e-08,6.618926562449842e-08,7.131997885046725e-08,2.300757874298374e-07,1.2558187899915694e-07
2539.818584386829,4.976234215112118e-08,8.178196553507613e-08,9.687576115527768e-08,6.254428336656557e-08,8.349079704975185e-08
2540.294740851844,5.707205933392578e-08,4.4505480117650495e-08,9.197950951469573e-08,7.099151514405089e-08,1.1384738240701648e-07
2540.770897316858,4.764880427444221e-08,7.762634414161062e-08,1.0938826553691981e-07,1.0459935698147876e-07,1.2941415390558619e-07
2541.247053781872,2.9258594062716762e-08,9.949247670818129e-08,1.235179256455991e-07,1.2664951876228985e-07,1.3086479074558196e-07
2541.723210246887,5.3333948786837296e-08,7.389971673025037e-08,1.2894293435001732e-07,1.2884873908190094e-07,1.571420793720697e-07
2542.199366711901,7.760720600026009e-08,6.598683524940983e-08,9.465045399092978e-08,9.036551928013702e-08,1.5130492205232035e-07
2542.6755231769157,6.237250564221156e-08,5.768938178447998e-08,7.742098638945243e-08,7.487383001205381e-08,1.5549014244137146e-07
2543.15167964193,4.520212440185253e-08,6.926258350101901e-08,5.6290379409457747e-08,9.344710057580798e-08,1.3060343704830943e-07
2543.6278361069444,5.2552629999208046e-08,5.470833786514343e-08,9.472024490363802e-08,8.611189307623424e-08,7.406025643515713e-08
2544.1039925719588,7.694417085963621e-08,8.4711720101833e-08,1.0196575299891369e-07,1.1277702292956475e-07,6.322153348964648e-08
2544.580149036973,1.0494837509176107e-07,8.933238031512863e-08,9.523467842073368e-08,1.4544520842500342e-07,9.19705505763997e-08
2545.0563055019875,9.43148002466622e-08,6.510182808810368e-08,7.49822331309363e-08,5.390827261613961e-08,1.2856591500627993e-07
2545.5324619670023,6.227921160290926e-08,7.796110186829038e-08,4.387311130772179e-08,5.245083665622563e-08,1.1838091690791367e-07
2546.008618432016,3.973563557289685e-08,3.570118574578739e-08,4.341926624754391e-08,1.3743709393746193e-07,1.1476811619693206e-07
2546.4847748970305,2.9389045067288357e-08,6.649840136827963e-08,9.544822132412665e-08,1.5435603374021333e-07,5.939729220523879e-08
2546.9609313620454,2.921196433463016e-08,4.72183200020487e-08,1.3477619031127645e-07,1.3781139716909748e-07,9.411857552987825e-08
2547.4370878270593,2.451610741978554e-08,5.044220837958183e-08,6.597822036760285e-08,9.14913540672378e-08,1.7561127597785739e-07
2547.913244292074,4.0042054889645216e-08,5.840129933624834e-08,1.0543759807712116e-07,1.0859093483303447e-07,1.6056448724967921e-07
2548.3894007570884,6.553089491741037e-08,7.761337159666799e-08,7.991291562634527e-08,9.369531617601392e-08,1.1410670730813436e-07
2548.865557222103,4.1075989546031885e-08,9.485770344494022e-08,4.501202235926122e-08,4.452410380718492e-08,1.6084443139298523e-07
2549.341713687117,7.055841205182074e-08,6.02341778262264e-08,4.796159121742684e-08,1.0261793487359353e-07,1.3887985927135296e-07
2549.817870152132,5.535915695478188e-08,9.047784187157506e-08,5.65571566201016e-08,2.0467288398198885e-07,1.4289264736711173e-07
2550.294026617146,4.465150444440436e-08,4.83352160999595e-08,7.362185925908342e-08,1.9398738667833085e-07,1.5611375394811672e-07
2550.77018308216,6.538662575756565e-08,3.787432574357298e-08,9.547352265455913e-08,1.6458577287971334e-07,9.655961733695239e-08
2551.246339547175,5.024565481262842e-08,3.887468745997548e-08,5.7149529239560754e-08,1.3466494085884068e-07,1.2241070247685792e-07
2551.722496012189,5.2572279376393545e-08,4.419745301172064e-08,6.002000024264372e-08,1.1403300069649617e-07,1.620475508230046e-07
2552.1986524772037,4.137550666252663e-08,2.7449652696645893e-08,4.575537578073907e-08,9.012550634240287e-08,1.0054744320027246e-07
2552.674808942218,7.804414045820102e-08,3.668115204777383e-08,8.598139679657721e-08,1.1531486608468302e-07,1.2394157002751117e-07
2553.1509654072324,6.975442423371015e-08,4.1150062551942194e-08,9.244737875757212e-08,1.273800593261529e-07,8.531675754164909e-08
2553.627121872247,4.4149238057268576e-08,6.830697166493592e-08,1.1988991974365426e-07,1.4208325910794138e-07,8.920123122211146e-08
2554.1032783372616,3.840309391632275e-08,4.388050741674215e-08,1.6496799821645603e-07,1.506703552485858e-07,1.0636037777880896e-07
2554.5794348022755,2.9566382900631046e-08,2.3390624121309938e-08,8.156217957387443e-08,8.567897847670265e-08,1.1692962346996993e-07
2555.0555912672903,4.703191719546854e-08,9.636048737690702e-08,7.128285237886436e-08,1.213654545088131e-07,1.152209700730681e-07
2555.5317477323047,3.3047916483005224e-08,8.598347820534507e-08,6.174317580925403e-08,8.493642818305936e-08,1.1293818216547617e-07
2556.0079041973186,4.357038994350259e-08,4.806443390615945e-08,1.312731978415365e-07,1.6129504319507408e-07,1.337282756191512e-07
2556.4840606623334,4.355103164336737e-08,3.2137123806068066e-08,1.0342100094681636e-07,1.6568468075820306e-07,9.674313938341446e-08
2556.9602171273477,3.76056151710411e-08,5.1304709070850724e-08,6.577269073189628e-08,9.54589048462834e-08,7.632846763428843e-08
2557.436373592362,3.9420632077303735e-08,6.883579983340503e-08,7.343132196862281e-08,1.138521592253174e-07,8.608017645983646e-08
2557.9125300573764,4.609152933460872e-08,3.743368342235395e-08,6.8769569680744e-08,1.4209513090521154e-07,1.0932324141470366e-07
2558.388686522391,4.818979161947616e-08,3.8432369911987905e-08,9.787018077627427e-08,1.1787209730527253e-07,1.548878747554105e-07
2558.864842987405,3.022080836534194e-08,5.1471422545165275e-08,1.4971223253940327e-07,1.3143223331151006e-07,1.6600301241652048e-07
2559.34099945242,4.284531963082294e-08,6.250660775624741e-08,1.37381574786963e-07,9.578656065245123e-08,1.549746667615854e-07
2559.817155917434,4.735544059502575e-08,9.217556742592564e-08,9.462585525819263e-08,7.323300666748053e-08,1.8469894761337607e-07
2560.293312382448,4.066931999336107e-08,6.152783336693455e-08,6.186285659996683e-08,1.49301813069633e-07,1.5730590144820955e-07
2560.769468847463,3.817420880594639e-08,5.442470530730475e-08,8.975770663778687e-08,1.7629523469332008e-07,1.1486567957552416e-07
