Frequency_cm-1,J_L_q1_mag0.310,J_L_q2_mag0.620,J_L_q3_mag0.930,J_L_q4_mag1.241,J_L_q5_mag1.551
2136.0379020546147,1.4444980935667173e-07,3.9351717468972534e-07,3.942249995152478e-07,7.274926481953815e-07,5.755870784014264e-07
2136.514058519629,2.2900033663268118e-07,3.2254682229839075e-07,3.404759443706448e-07,3.9793791526399336e-07,3.968040689031039e-07
2136.990214984644,1.5622036275914345e-07,1.4324853710091538e-07,3.6885580868513067e-07,1.9257383718040384e-07,6.491270361173653e-07
2137.4663714496583,2.818847918367986e-07,2.4947220913000864e-07,6.405884705809152e-07,4.3385157782957214e-07,6.938191851949159e-07
2137.9425279146726,2.394898634439217e-07,2.6821207414292897e-07,5.610912580202493e-07,5.404400440885065e-07,4.700623964866511e-07
2138.4186843796865,1.0463621024701886e-07,2.3895649632523345e-07,3.632558894401132e-07,1.732832236639385e-07,5.849486846356758e-07
2138.8948408447013,2.039939507092647e-07,2.984700143844547e-07,2.8600527883703365e-07,2.5820948301739505e-07,2.5225153459910366e-07
2139.3709973097157,2.1754106040765793e-07,3.2755406822994814e-07,2.881648088468325e-07,4.3661744182436935e-07,2.4642414568714686e-07
2139.84715377473,2.6008512703054946e-07,4.3310793932260524e-07,4.6371587052496055e-07,5.68417082597907e-07,5.306614267851555e-07
2140.3233102397444,2.302332077855935e-07,2.9588525771627196e-07,3.798402309712062e-07,5.68243899976163e-07,4.2970379949856704e-07
2140.7994667047587,1.7391856900219904e-07,2.1761526766833424e-07,2.2390493954374786e-07,6.780464943335532e-07,3.940230503113582e-07
2141.275623169773,1.6857639691735216e-07,2.459214009739312e-07,2.9973896223226734e-07,5.32944584462035e-07,2.575727392452538e-07
2141.751779634788,2.5455878265096033e-07,2.0346008775485032e-07,5.441637962555654e-07,5.035186137402894e-07,3.8203898354608353e-07
2142.2279360998023,3.7165711300732063e-07,2.913627749599161e-07,3.386132405253796e-07,5.304542204664816e-07,3.484409344948279e-07
2142.7040925648166,2.484574624938614e-07,3.176241400853533e-07,4.475976106233032e-07,5.89943733186863e-07,2.9369631182082485e-07
2143.180249029831,1.1337544912525376e-07,4.143870235351256e-07,4.41399895836479e-07,5.464361972616673e-07,6.347171623133984e-07
2143.6564054948453,1.0078106483560592e-07,2.5793486012151443e-07,2.2882539970176632e-07,3.827669859247277e-07,7.717866176638021e-07
2144.1325619598597,2.809023586940596e-07,1.9955962589086294e-07,1.9504163581463476e-07,2.677901364243603e-07,4.6401145127083837e-07
2144.608718424874,2.1746128565157776e-07,1.9744988175238337e-07,2.841655482276889e-07,5.192321651650412e-07,2.3249411406365234e-07
2145.0848748898884,2.406888555981999e-07,3.078046463026417e-07,2.2811261812605766e-07,5.649934679106112e-07,4.5672895308398295e-07
2145.5610313549028,1.304204353890241e-07,3.399047223451918e-07,2.879071325409173e-07,7.73329676165188e-07,5.820522021528118e-07
2146.037187819917,3.133701967046486e-07,4.367130508413033e-07,3.9875307956177575e-07,8.907778405915949e-07,5.251470341211277e-07
2146.513344284932,3.400403996478572e-07,3.6948291093657536e-07,4.0479813026884775e-07,7.187114146440407e-07,4.38063392974729e-07
2146.9895007499463,1.1851619626731688e-07,2.1238849947362498e-07,4.482425343674936e-07,6.149274317520134e-07,3.337841235649488e-07
2147.4656572149606,1.3136211415865094e-07,2.3078320194975628e-07,4.062545867989294e-07,6.521732052454507e-07,4.429269743266054e-07
2147.941813679975,2.7362266267458827e-07,2.985734726871152e-07,3.48767565451891e-07,7.376620617570369e-07,3.289920721016836e-07
2148.4179701449893,5.692438282738766e-08,4.596081787553971e-07,3.5854596151198277e-07,7.243825475989906e-07,2.8715842505215096e-07
2148.8941266100037,1.8238833338414177e-07,3.316265271994347e-07,3.7778609979331526e-07,7.703622619967949e-07,4.785278134515931e-07
2149.370283075018,1.7277305391343193e-07,3.587527153355534e-07,3.303569457384258e-07,4.79922004259282e-07,2.337936053203833e-07
2149.8464395400324,1.7509949480352435e-07,2.8220510428511035e-07,2.7733653423580126e-07,3.9926911537486885e-07,3.1619823907613614e-07
2150.3225960050468,1.446464680945972e-07,2.8111625103187266e-07,3.6844188879920545e-07,4.7430414454574545e-07,6.907575008824863e-07
2150.7987524700616,1.4753676361033705e-07,2.7039335226650045e-07,2.9201662354384886e-07,3.740473176836536e-07,7.115517266825507e-07
2151.274908935076,1.5661642811070074e-07,2.9565324066052553e-07,4.614081229784511e-07,7.406027004553896e-07,8.204209430910812e-07
2151.7510654000903,1.1664162295364945e-07,1.6731251609707943e-07,4.3811133781194437e-07,4.771042779866813e-07,7.874193790605748e-07
2152.2272218651046,1.8634279163506475e-07,2.3922641828811194e-07,3.794307560571721e-07,2.906399790438645e-07,7.67512379455105e-07
2152.703378330119,1.3482370520177506e-07,1.9935392031873688e-07,4.043081343380942e-07,3.8537489193222564e-07,5.779477013012092e-07
2153.1795347951333,2.2092642511316668e-07,2.388771195117288e-07,4.078574097662403e-07,4.973720654405414e-07,6.255585738618431e-07
2153.6556912601477,2.186096709506351e-07,2.6959313829983936e-07,4.4770187725675575e-07,5.041910067130032e-07,2.1831947679344789e-07
2154.131847725162,2.151316108793436e-07,2.971152944316453e-07,5.507828373836579e-07,4.4358840727122107e-07,2.945385333456995e-07
2154.6080041901764,2.642038471784263e-07,2.3030151094706753e-07,4.5245006903805305e-07,3.030588234329698e-07,5.563939695481705e-07
2155.0841606551908,3.002959507175364e-07,2.9476127931741904e-07,3.57101703645676e-07,3.16117805302953e-07,4.128976658330996e-07
2155.5603171202056,1.4970499369972275e-07,3.1687076149559057e-07,3.598275454377523e-07,3.47725412386099e-07,3.4383233645443697e-07
2156.03647358522,1.9631122094499135e-07,3.6529936293829184e-07,4.007564824299033e-07,5.613807591806035e-07,4.729610372963003e-07
2156.5126300502343,1.3833722670164872e-07,2.698745619133094e-07,4.7378179026445976e-07,4.937865700485307e-07,4.5505518963883735e-07
2156.9887865152486,1.1880312083682664e-07,1.8561431437307183e-07,4.2777814528442136e-07,3.368432802262872e-07,3.357304951395046e-07
2157.464942980263,2.1464513753265608e-07,3.0027064137471914e-07,2.3454854649456654e-07,3.528499769038282e-07,4.789367742553383e-07
2157.9410994452774,1.3471680480916677e-07,2.1766785351405374e-07,4.1582636830392134e-07,6.419856394369496e-07,5.571566186941753e-07
2158.4172559102917,2.3737478532208744e-07,2.1789717378411153e-07,4.4496550815341583e-07,6.639510359797091e-07,5.254858868491203e-07
2158.893412375306,2.3069730388616265e-07,3.3496822789357716e-07,3.443097111644546e-07,3.197526244854498e-07,3.427516117731112e-07
2159.3695688403204,3.13908922094617e-07,3.56640708891333e-07,3.596936236645628e-07,3.0215789180180104e-07,3.6438584795906943e-07
2159.845725305335,2.5612317702237864e-07,3.7127418994493944e-07,4.398270400703842e-07,4.614770163819128e-07,5.118959618053918e-07
2160.3218817703496,1.1328315441583804e-07,2.631998570041672e-07,3.0546061638213473e-07,3.6657479000608746e-07,4.3002965367929147e-07
2160.798038235364,1.5546849461096824e-07,2.3910149188213815e-07,3.803718720876703e-07,6.902381693007703e-07,4.899928650754294e-07
2161.2741947003783,1.4624807967654048e-07,3.4063454726944227e-07,3.46803407296941e-07,6.075551386087898e-07,1.7047123508539137e-07
2161.7503511653927,2.1165162497153544e-07,2.4897894102786216e-07,3.6935775618372857e-07,3.937013102126763e-07,2.4769599518651814e-07
2162.226507630407,2.7740489463522013e-07,2.712547629784074e-07,2.50820366037751e-07,6.219079402802108e-07,5.751670331673664e-07
2162.7026640954214,2.845076041456968e-07,1.1115776232208139e-07,2.3180605175221688e-07,8.453677927247486e-07,7.98812583527508e-07
2163.1788205604357,1.1527042858650649e-07,2.0299539909127645e-07,2.5028654618361474e-07,5.467999243144586e-07,6.866787838621896e-07
2163.65497702545,2.2655022128413626e-07,3.0960854868802475e-07,3.4448679647166607e-07,2.83950772628042e-07,5.280638682720718e-07
2164.1311334904644,2.3316870168271302e-07,3.3645283586491735e-07,6.653765376742069e-07,3.261912261044359e-07,7.037881488057593e-07
2164.6072899554792,2.539341725904861e-07,1.6569586698401635e-07,5.000400761529064e-07,1.5996326741899912e-07,5.424303944061842e-07
2165.0834464204936,2.0795857280243237e-07,2.6757466475708004e-07,5.172844201375264e-07,3.6995527418015054e-07,3.360568670277949e-07
2165.559602885508,2.4481261097557615e-07,2.3003898353731345e-07,3.946220773239313e-07,5.771160939793904e-07,2.8785086366088595e-07
2166.0357593505223,1.1700135588015435e-07,2.4752472287383245e-07,2.0368779501701354e-07,5.784106515699882e-07,2.537968652030977e-07
2166.5119158155367,2.814205032955001e-07,1.9842704957723943e-07,3.366905130256165e-07,5.027519811892524e-07,2.9204781554323165e-07
2166.988072280551,2.5922715650452764e-07,3.136520501999375e-07,2.747362906636598e-07,3.6627752200326344e-07,4.730784287037132e-07
2167.4642287455654,1.6872035763957667e-07,2.8143678212984066e-07,1.4037559855635123e-07,3.745158284619158e-07,3.005228306119247e-07
2167.9403852105797,2.493925975731733e-07,3.064089432917331e-07,3.385518748938226e-07,4.344252623418284e-07,4.951907689319328e-07
2168.416541675594,2.2272486518413987e-07,2.7171340550588874e-07,3.180285126034865e-07,5.415839557113434e-07,4.809656454731931e-07
2168.8926981406084,1.439074010989902e-07,3.0128586992191343e-07,4.392621750486962e-07,4.747750621815099e-07,4.274962861485132e-07
2169.3688546056233,1.83816648594676e-07,3.7719027985869755e-07,3.9818116968832967e-07,6.430882970116502e-07,2.2481960038847703e-07
2169.8450110706376,2.1904951050333023e-07,2.532574710465071e-07,3.366754402602874e-07,2.786298008196832e-07,2.4896645363701577e-07
2170.321167535652,9.292121379925511e-08,1.8606751285113926e-07,3.155937533134355e-07,3.0765136219793587e-07,4.885846785311426e-07
2170.7973240006663,1.0508411364938905e-07,1.6478089254396395e-07,4.885537537474673e-07,4.592566728763839e-07,4.889983271862994e-07
2171.2734804656807,1.8033887856451916e-07,2.093946569051668e-07,4.170772891110056e-07,4.5339379449795273e-07,2.1999588909442938e-07
2171.749636930695,1.1382188075702769e-07,1.304859597271765e-07,4.443409904305822e-07,2.598501367117938e-07,3.2865837256632014e-07
2172.2257933957094,1.411325876042038e-07,2.3249932717121613e-07,4.782385336147035e-07,2.2506070218566193e-07,6.401199150827245e-07
2172.7019498607237,1.0346692866887352e-07,3.092408848877365e-07,3.145357081100461e-07,2.917942440809127e-07,6.755263644076854e-07
2173.178106325738,1.791082953302534e-07,3.733986842267035e-07,3.2140112120248195e-07,3.934852742826638e-07,2.43935904867799e-07
2173.6542627907525,1.8625245316173982e-07,2.5593639814161016e-07,3.750614669186152e-07,6.236260010602388e-07,4.2008596551381355e-07
2174.1304192557673,2.019955212442158e-07,3.448598068172612e-07,3.45647604328169e-07,6.411361198681108e-07,3.6798069099709384e-07
2174.6065757207816,2.703865592022947e-07,3.7076528683210836e-07,3.343685719256319e-07,3.762554079066487e-07,3.524090445035052e-07
2175.082732185796,2.733394826689125e-07,3.93858987336031e-07,2.641641997332282e-07,2.46937706646013e-07,2.37374504126411e-07
2175.5588886508103,2.3653551705732909e-07,2.3978258327598313e-07,3.9187492772282897e-07,2.1258141134423644e-07,2.890883345741959e-07
2176.0350451158247,2.9385195434812905e-07,3.901637792911095e-07,3.553834412648028e-07,5.05134373759947e-07,4.531520631641896e-07
2176.511201580839,1.3059314175370066e-07,3.238511553998979e-07,2.8446360196446436e-07,2.6106298574746847e-07,3.2979248889623335e-07
2176.987358045854,1.9556345270990386e-07,1.8293182952993875e-07,4.910101089900429e-07,4.242377692240817e-07,5.122906868965371e-07
2177.4635145108678,2.5177803810324185e-07,2.1425495990580432e-07,5.826243297013586e-07,4.6587584048044125e-07,3.2313210088597815e-07
2177.939670975882,1.773555681154714e-07,2.6569599627102866e-07,5.224442208655273e-07,4.7283648984984077e-07,3.971505149394934e-07
2178.415827440897,1.7122243218115534e-07,1.6927533378116838e-07,3.7577249316505313e-07,4.627273313082638e-07,2.7522108071591505e-07
2178.8919839059113,2.038291987282844e-07,2.0726770825509504e-07,6.08247215803176e-07,5.34322728558142e-07,2.584376594956806e-07
2179.3681403709256,2.4236475007027174e-07,2.476828266941488e-07,4.820951928205055e-07,4.2660979679214403e-07,3.271666131904989e-07
2179.84429683594,2.2262809963322917e-07,2.0553882376258738e-07,4.1715109304563495e-07,3.618638764896781e-07,4.0234924424300153e-07
2180.3204533009543,2.3464253751151185e-07,2.682405626025163e-07,5.178049269924759e-07,4.4500609484258275e-07,3.66418414415639e-07
2180.7966097659687,1.7204017897152305e-07,3.261353542173046e-07,5.027882460199996e-07,3.239868670843673e-07,5.813598317549538e-07
2181.272766230983,1.314045805464771e-07,3.407981635011927e-07,3.547132145859804e-07,4.796683597944701e-07,4.887311256387211e-07
2181.748922695998,9.840815151059836e-08,2.671512791240886e-07,2.3127369863354494e-07,7.651425607652606e-07,5.133832659840376e-07
2182.2250791610118,1.5701836588418914e-07,2.983700306039051e-07,4.2976425562759565e-07,3.8029187606067244e-07,4.935732160462091e-07
2182.701235626026,1.0441193520366678e-07,2.1527793073354013e-07,3.7520665535119423e-07,3.2266478772348595e-07,3.966154242534504e-07
2183.177392091041,1.3099152009299225e-07,2.251994799123328e-07,3.11872200267384e-07,6.056279748172827e-07,4.30919612430998e-07
2183.6535485560553,1.426700012201853e-07,2.3481021462685844e-07,4.023190010378633e-07,5.309119335651297e-07,4.3717490230588e-07
2184.1297050210696,1.8997645839006452e-07,1.599830298041499e-07,3.184485576146827e-07,2.64980720544712e-07,5.544263157643986e-07
2184.605861486084,1.7172324424163626e-07,2.2832670675078589e-07,3.5589790930300946e-07,3.3115306221439964e-07,5.233015730697043e-07
2185.0820179510984,1.6119158938373866e-07,2.3718688438685537e-07,3.8966031438653045e-07,3.2145237330353975e-07,4.113911175247408e-07
2185.5581744161127,1.720244552170971e-07,1.2359635454366365e-07,4.2139228965125736e-07,2.0861113939412955e-07,4.0958596253663107e-07
2186.034330881127,1.245891989783648e-07,2.1005544043747594e-07,3.4289806557711637e-07,2.8106131545340176e-07,3.8613910257845147e-07
2186.510487346142,1.7056267656174585e-07,3.220878965203563e-07,4.028261876319419e-07,2.415606039861031e-07,2.446661031581265e-07
2186.986643811156,1.998937408283235e-07,2.465740970826975e-07,2.4103889700445075e-07,2.3674121495558953e-07,5.177806388550616e-07
2187.46280027617,1.588489079531683e-07,2.1491383173101523e-07,2.9577230643762355e-07,3.8314220060594997e-07,4.788124213299476e-07
2187.938956741185,7.633511102816077e-08,3.277516134716459e-07,2.0822715788056244e-07,5.480066647983592e-07,3.281004399607387e-07
2188.4151132061993,7.751002251244522e-08,4.3821375836040604e-07,2.7014551808811267e-07,4.865648871494238e-07,4.5120682672148806e-07
2188.8912696712136,1.3778137157820515e-07,2.7679118600129707e-07,4.3434566531524917e-07,3.681235147697319e-07,3.9061690493295727e-07
2189.367426136228,1.0640415932106774e-07,1.8098655882453267e-07,3.647750414594994e-07,3.0738083372792386e-07,4.886701430743475e-07
2189.8435826012424,1.1662622696040522e-07,2.0228347651321823e-07,3.5061518899693905e-07,4.989272965836124e-07,4.2082319307568744e-07
2190.3197390662567,1.9658601237652523e-07,2.0957670609183101e-07,4.3584165679169257e-07,3.2694529906441e-07,2.3750494544112967e-07
2190.7958955312715,2.92982254141915e-07,2.29004109642379e-07,5.337832002668718e-07,1.4874871721558416e-07,2.3669022036021515e-07
2191.272051996286,3.0668906467466645e-07,1.649172371722401e-07,4.799949711358459e-07,3.291240472671875e-07,5.528404336807332e-07
2191.7482084613,1.5938923386694584e-07,2.0201883714670637e-07,5.120442534740208e-07,3.8143140682095335e-07,5.280002529658405e-07
2192.2243649263146,1.0469345162856399e-07,2.736802695098936e-07,4.852443278937869e-07,3.57348734771634e-07,2.2545308605592288e-07
2192.700521391329,2.6693506367183945e-07,2.0234017000413638e-07,3.634626902059829e-07,4.1627150697281974e-07,4.346864085181718e-07
2193.1766778563433,2.139379563504063e-07,9.368049818836211e-08,2.631242438878267e-07,3.6373494318702697e-07,7.054751514985988e-07
2193.6528343213577,8.812201073732313e-08,1.7184978033657936e-07,5.449988350612391e-07,4.828421040819773e-07,2.578386878452251e-07
2194.128990786372,1.4898056327968451e-07,1.9429503568264307e-07,4.7066583463463456e-07,5.067047481489092e-07,4.259393661077651e-07
2194.6051472513864,1.3735371164757028e-07,1.92770394763316e-07,4.863606840909891e-07,1.8471596858522958e-07,4.0907117058763213e-07
2195.0813037164007,1.4429116511493715e-07,2.896998041411515e-07,3.426882656304126e-07,3.2627510966921524e-07,2.784996503736372e-07
2195.5574601814155,2.2920216904487474e-07,2.6355125844600653e-07,2.715207015171541e-07,4.138458798739348e-07,2.7069440949784224e-07
2196.03361664643,2.119246940224873e-07,1.7609705004586703e-07,1.8817161250498526e-07,3.5049428361461244e-07,3.3824031265965365e-07
2196.509773111444,1.415067791501088e-07,2.6377315863974684e-07,2.4621932745458774e-07,3.253590630506561e-07,3.2431263113549794e-07
2196.9859295764586,6.716363909496696e-08,1.5395982220004618e-07,4.7312173980227525e-07,3.7304794175232896e-07,4.868005050512424e-07
2197.462086041473,7.854668773964924e-08,1.8876280453763083e-07,5.601105313561044e-07,5.276919726438978e-07,3.930762686080286e-07
2197.9382425064873,1.9377637634701046e-07,1.4660457693768525e-07,3.833232798512985e-07,4.6798120513469917e-07,2.983549243254915e-07
2198.4143989715017,1.602861990909261e-07,1.303799072653541e-07,1.999606965526794e-07,4.125809207786696e-07,3.06058037808424e-07
2198.890555436516,1.5262110518034934e-07,1.1268953969739066e-07,2.5302114772254097e-07,4.1839024855061046e-07,4.3864060910988506e-07
2199.3667119015304,2.2201993507689071e-07,1.7221282180546266e-07,4.5036565366735967e-07,4.7504525731843665e-07,3.8971996053874873e-07
