Frequency_cm-1,J_L_q1_mag0.331,J_L_q2_mag0.662,J_L_q3_mag0.993,J_L_q4_mag1.324,J_L_q5_mag1.655
2612.1943670690184,9.531960177785431e-07,2.0872852466900756e-06,1.8561489018413722e-06,2.3691251178272893e-06,3.4743115019657247e-06
2612.670523534033,1.4465451980121847e-06,3.041328426409729e-06,2.3670010487467395e-06,2.574187936624839e-06,2.799896054442772e-06
2613.1466799990476,1.385983197754464e-06,2.107245137077711e-06,4.86004727704312e-06,2.41403453721946e-06,2.4515133133881893e-06
2613.6228364640615,1.4302605520549012e-06,2.7157194755206073e-06,3.894038860435719e-06,3.485155362098554e-06,1.3362623734746425e-06
2614.098992929076,1.488716794722487e-06,1.94330366340361e-06,2.4195654922319984e-06,1.5814430827824249e-06,2.012613632642679e-06
2614.5751493940907,1.1728820651156374e-06,2.823801778642553e-06,2.016166915824909e-06,3.334706762609904e-06,2.060276257266213e-06
2615.0513058591046,1.2697281470316301e-06,2.9529252727639067e-06,2.3294645171158167e-06,2.3073925141261434e-06,1.945178074334327e-06
2615.5274623241194,7.840265449607709e-07,2.981091501989102e-06,2.14686286607699e-06,3.0579688481042675e-06,4.192742227058393e-06
2616.0036187891337,1.0273839250854058e-06,4.843920170058222e-06,2.746168222859051e-06,3.0477723935183443e-06,4.68891492031832e-06
2616.479775254148,2.3594720076964553e-06,2.730956244133425e-06,2.572883832708995e-06,2.3788552880067045e-06,3.0117103031540347e-06
2616.9559317191624,2.403273706241253e-06,3.2456579452644046e-06,1.1959240675810026e-06,1.8540361592056288e-06,1.457680450256554e-06
2617.4320881841772,9.926309502334273e-07,2.9664541046280748e-06,3.3348675250794177e-06,1.9060118803849012e-06,2.507088982727665e-06
2617.908244649191,1.2059243689388078e-06,2.869809886416487e-06,2.40320376002769e-06,3.285492727628973e-06,3.7720078876626406e-06
2618.3844011142055,1.6333819571686398e-06,2.065872456926875e-06,8.741484280997748e-07,2.5190445025062803e-06,3.966815019423669e-06
2618.8605575792203,1.25933519653418e-06,2.5410004576647398e-06,2.5384332681110385e-06,3.4805948614529908e-06,3.6518450433792145e-06
2619.336714044234,1.4193295984327205e-06,1.5863367700497458e-06,3.7387666485400485e-06,1.2869562681901692e-06,3.506253955248419e-06
2619.812870509249,1.5787559525463874e-06,3.217785625573543e-06,2.1576880537793837e-06,3.935514823288064e-06,2.181306601282494e-06
2620.2890269742634,2.3089613107115986e-06,3.389288502885707e-06,3.920834021133858e-06,4.581758467614894e-06,3.934253323339105e-06
2620.7651834392777,1.1437236216704469e-06,1.4181678935790914e-06,3.1658976351143398e-06,3.3822257061370727e-06,3.040438211387546e-06
2621.241339904292,2.625407075008992e-06,1.6416990375519704e-06,3.086855363108589e-06,2.563557864769022e-06,3.4950380219678065e-06
2621.717496369307,1.6455254951389526e-06,2.943455175384853e-06,2.0467865643126085e-06,2.1420872206393744e-06,3.296807978139536e-06
2622.193652834321,1.1525098315079605e-06,2.6266587936275507e-06,3.601003078052322e-06,3.806183418958953e-06,3.4232276769088597e-06
2622.6698092993356,2.2651692517851723e-06,1.3833384450484594e-06,4.538284029492189e-06,3.607649606614385e-06,1.9853190774459048e-06
2623.14596576435,1.6941176865382253e-06,2.2775417217423586e-06,4.099615289097155e-06,4.0591721133491055e-06,2.579296487221789e-06
2623.622122229364,1.3423702884108574e-06,3.1538776240733307e-06,1.9470051980375928e-06,3.38777689045276e-06,2.193790836982194e-06
2624.0982786943787,1.3941432849324944e-06,2.8041631269327167e-06,2.3803640394141002e-06,1.7514932123627853e-06,3.3370493189209225e-06
2624.574435159393,8.809738849143466e-07,3.2873522198028615e-06,3.4059753394380288e-06,2.5666963462772716e-06,1.6383487432652324e-06
2625.0505916244074,7.779308162778748e-07,2.4192356398402248e-06,4.575736816047662e-06,1.7065987024872022e-06,3.544073139176727e-06
2625.5267480894217,1.2276735585143257e-06,1.7504984371990415e-06,3.90522292309921e-06,2.5030627641844294e-06,3.5176299579258173e-06
2626.002904554436,1.8331036424646538e-06,1.420756610507256e-06,3.2003686325353155e-06,3.80590099284124e-06,1.7444816647761161e-06
2626.4790610194505,1.1502190106323198e-06,1.6393366331731894e-06,2.7819034270936474e-06,4.033749125317097e-06,2.5064009837645363e-06
2626.9552174844653,1.708418908160511e-06,1.6301592457254902e-06,3.170398866303503e-06,3.823689522888544e-06,3.342896585957015e-06
2627.431373949479,2.3640669511291874e-06,1.3620694470899558e-06,5.471425301236183e-06,2.0773553656107023e-06,2.3985215772416913e-06
2627.907530414494,1.981237887193132e-06,1.2763391456866407e-06,2.7439191109487732e-06,2.4926807160400924e-06,5.879012412269836e-06
2628.3836868795083,1.0230703054644756e-06,2.744988637769901e-06,3.8768684199627935e-06,1.7532741474269232e-06,5.051407492475847e-06
2628.8598433445222,1.6039274558998806e-06,3.334657894423114e-06,2.0830813650000373e-06,1.3529782942087096e-06,2.1427828641854267e-06
2629.335999809537,2.742754428055043e-06,4.003705454048311e-06,2.93359742080412e-06,1.317380099548799e-06,1.7353315224426316e-06
2629.8121562745514,2.209573490366766e-06,5.865177950303815e-06,2.6261979412386003e-06,2.6131400612850617e-06,1.6736243139597347e-06
2630.2883127395658,1.10722933928372e-06,3.4405329635040225e-06,3.062379437116944e-06,2.6309561128917033e-06,2.939100074167024e-06
2630.76446920458,1.1444634864902245e-06,2.189235613844117e-06,2.2448030207267314e-06,3.0811594841115286e-06,4.437646309544348e-06
2631.240625669595,1.3064331730978823e-06,2.8028190604782435e-06,2.8678646198796803e-06,2.1030915772935825e-06,4.7096084020432075e-06
2631.716782134609,1.242656216875591e-06,2.710364294972975e-06,2.1094892781548467e-06,3.4790164316697727e-06,3.585690322166453e-06
2632.1929385996236,1.6194549777876786e-06,2.15013047284573e-06,3.0316376853000145e-06,4.602355559617361e-06,3.828730952797158e-06
2632.669095064638,2.2416554123946336e-06,2.6801699972378287e-06,2.94905330227607e-06,2.4143473173355613e-06,3.0642825815313047e-06
2633.145251529652,1.6571589877339494e-06,3.5517324135411265e-06,2.879893110318068e-06,1.9383476912340687e-06,9.686605705515528e-07
2633.6214079946667,1.2533301100263282e-06,3.1717214100955762e-06,3.174379229837592e-06,2.076565961586204e-06,1.2678528456065788e-06
2634.097564459681,1.1562951178099062e-06,3.1695854145417415e-06,3.456040253261781e-06,2.6535833402363273e-06,2.002994944773193e-06
2634.5737209246954,1.4900813945437407e-06,3.360020883251581e-06,3.7223620166815058e-06,2.8091986501893327e-06,3.7361829229094644e-06
2635.0498773897098,2.1769390538871437e-06,2.613570130156883e-06,3.965569922968976e-06,2.9581727351018737e-06,3.240090901905613e-06
2635.5260338547246,2.809633641048801e-06,3.082390871690212e-06,3.071447369928225e-06,2.482782776169325e-06,1.3669632294991456e-06
2636.0021903197385,1.3721684164317532e-06,1.2692655999480864e-06,2.213328953858385e-06,1.525236181445795e-06,1.3281091928519446e-06
2636.4783467847533,1.2921057440228152e-06,2.6020898669180625e-06,1.6998737975459705e-06,2.005589346182897e-06,2.3672504182920867e-06
2636.9545032497676,1.657969418682737e-06,2.44855994576037e-06,3.0719941921778406e-06,2.9228671927042867e-06,2.175221268865809e-06
2637.430659714782,1.6420279445767583e-06,2.2616568425464983e-06,4.387900760317407e-06,2.5138558742108367e-06,2.280463786153068e-06
2637.9068161797964,2.240458532715326e-06,2.2807260615572317e-06,4.714234528731557e-06,1.4716869659261976e-06,2.835345640296914e-06
2638.382972644811,1.5927179764686398e-06,3.3188829989486477e-06,3.3531124519812734e-06,2.549878354738114e-06,2.1759035675456596e-06
2638.859129109825,1.3437186002803508e-06,2.553181484719486e-06,1.5318223735024212e-06,3.4312694848610885e-06,1.7833263266978757e-06
2639.3352855748394,1.2578679607576052e-06,1.9396005652284747e-06,2.1037333855337745e-06,4.025299083450655e-06,3.8124362815971463e-06
2639.811442039854,1.2621953854646326e-06,2.4617466382379206e-06,2.2297186414787504e-06,2.72371408839322e-06,3.574104886631798e-06
2640.287598504868,1.868653973062472e-06,2.5350735642302578e-06,2.686640310321904e-06,1.4199647485976006e-06,4.531747429415639e-06
2640.763754969883,1.7298541932745824e-06,2.5335132217126e-06,1.7955676689852578e-06,2.3165118231135824e-06,5.558239267726923e-06
2641.239911434897,1.1470358053298945e-06,3.145622337240772e-06,1.8839678708338129e-06,2.715324673635406e-06,3.0925649804866093e-06
2641.7160678999116,1.1014162262385873e-06,4.018020268966221e-06,3.507601464991699e-06,2.2945301792141576e-06,1.4197187882972886e-06
2642.192224364926,2.3231516570687066e-06,3.0846039416934653e-06,2.436678877242342e-06,2.1669850492138255e-06,3.67502484706822e-06
2642.66838082994,2.3311997132451575e-06,2.1052203473983604e-06,2.925663748020454e-06,1.9988818126768747e-06,4.829814293790492e-06
2643.1445372949547,1.8050209460891403e-06,1.2257969040581418e-06,3.891305984140994e-06,2.6095376985058497e-06,2.6725496486818365e-06
2643.620693759969,1.0708962550850282e-06,1.8230829215623083e-06,2.3932948371561766e-06,2.34690739887319e-06,1.8471747310823983e-06
2644.0968502249834,1.1556552424856955e-06,7.86918797216397e-07,2.10878648534247e-06,2.2712751801346837e-06,2.851884203936655e-06
2644.573006689998,1.1267741097011044e-06,3.13896328139598e-06,1.4196542544964107e-06,2.5403206215454238e-06,2.901236572471353e-06
2645.0491631550126,1.6750792433355286e-06,1.967289239120526e-06,2.61178478376246e-06,2.010154030827073e-06,2.0837747517038105e-06
2645.5253196200265,1.0237755384647918e-06,1.3821745209498604e-06,2.075979216732467e-06,1.913634406609313e-06,2.6669583278501887e-06
2646.0014760850413,1.3906511105008836e-06,2.0686911910065405e-06,1.6450193253137379e-06,1.2494462676410213e-06,1.934156879311227e-06
2646.4776325500557,1.1343593377382662e-06,3.159601058025064e-06,3.4753433858222692e-06,2.070466883196287e-06,4.160638526856081e-06
2646.95378901507,9.384606719933593e-07,2.7013453687165472e-06,4.302793805427021e-06,2.457162649690787e-06,2.79078546400053e-06
2647.4299454800844,1.4892744448991656e-06,2.5236948143479676e-06,3.267512553362826e-06,1.4953579431430703e-06,3.2214879536173513e-06
2647.906101945099,1.648808186125885e-06,3.033070957571829e-06,2.2437457735165344e-06,1.5168038319451707e-06,2.291337337540836e-06
2648.382258410113,1.5685158021709368e-06,2.735387356964906e-06,1.323811462076428e-06,1.8376824405636609e-06,1.613492965118178e-06
2648.8584148751274,2.244451164782975e-06,2.432618844418265e-06,1.9717431694713767e-06,2.3335003523837815e-06,2.231842502647145e-06
2649.3345713401422,1.9693158126775964e-06,2.2828893138557666e-06,2.54515272178767e-06,2.3624538233491797e-06,2.4251288759504346e-06
2649.810727805156,1.5392768138533233e-06,1.3823836191383589e-06,1.9170609730898702e-06,2.7185335806797153e-06,2.182149314513963e-06
2650.286884270171,1.0222485954273903e-06,2.2570611391773993e-06,2.8166254463364026e-06,3.0061128613370004e-06,2.5588080500890026e-06
2650.7630407351853,1.7924179913987794e-06,1.9550436353406605e-06,1.9301681920793013e-06,3.6332980231873346e-06,2.4733056943900593e-06
2651.2391972001997,1.4553202146769584e-06,1.5600993402468204e-06,1.4656910265107556e-06,2.5646924749874822e-06,2.656110115111533e-06
2651.715353665214,2.5625537191731426e-06,2.303286614826065e-06,2.777023069656138e-06,2.6121047137642575e-06,2.733221062729459e-06
2652.191510130229,1.601345913423912e-06,2.102484015226282e-06,3.6030148044386326e-06,2.40848920564338e-06,3.524422544966493e-06
2652.6676665952427,2.4197354441546747e-06,1.0661189590122226e-06,2.9080434621861866e-06,1.1768640843977866e-06,2.8791383846869454e-06
2653.143823060257,2.3265646190531047e-06,1.3234900545520872e-06,3.5116255435985897e-06,2.065745176390132e-06,5.524942096905342e-06
2653.6199795252714,2.0409918976277757e-06,1.5053833924490045e-06,1.8807493457437858e-06,2.2772133647141815e-06,5.04686181500709e-06
2654.096135990286,1.7552785321040957e-06,2.0483041293143517e-06,9.89858122881667e-07,3.0903171215691994e-06,2.6764047951051596e-06
2654.5722924553006,1.6315848775106157e-06,2.7861136726511637e-06,2.2453517524651287e-06,2.2383885994655025e-06,2.8905054566256253e-06
2655.0484489203145,2.10887382997842e-06,6.165046039412171e-07,3.7775045012308927e-06,2.284467824747385e-06,4.196038001706277e-06
2655.5246053853293,1.3013732216412695e-06,1.8980118883541318e-06,2.982115202698189e-06,3.761489714263139e-06,3.360293789534514e-06
2656.0007618503437,1.2551115013641225e-06,2.6880014463442684e-06,2.523402201710582e-06,3.2531158557368143e-06,2.2109424758870255e-06
2656.476918315358,1.4635389567277471e-06,2.161078858306929e-06,3.531642066263968e-06,1.903413778447441e-06,2.5484541913287612e-06
2656.9530747803724,8.089549789981939e-07,2.1393362803714543e-06,2.732680107149428e-06,1.7702090400311416e-06,2.8522867205914245e-06
2657.429231245387,7.46255597643195e-07,2.2389392533756187e-06,2.6018245618093136e-06,1.5317779484232689e-06,3.4566915744192847e-06
2657.905387710401,1.3349182977439284e-06,2.2671829517474292e-06,3.5385622666244827e-06,1.605871231694718e-06,4.004590968346649e-06
2658.3815441754155,1.91563670985653e-06,3.4224884037021935e-06,3.7523666279034996e-06,1.5502215549422463e-06,3.1709192383734608e-06
2658.8577006404303,2.0855052903260896e-06,2.4541920925241366e-06,3.6797708307703534e-06,1.533472430743729e-06,3.1550523971162003e-06
2659.333857105444,1.8446944437317695e-06,2.672618951631136e-06,2.666346698741928e-06,1.9956646526804422e-06,3.495039969446828e-06
2659.810013570459,1.6577923944214188e-06,1.2385517777013733e-06,3.5852790286722904e-06,3.2696195157614015e-06,2.619024179607567e-06
2660.2861700354733,1.6481868967606225e-06,1.3632147435797743e-06,5.1945795118326335e-06,3.1173877212602782e-06,1.1747285123096867e-06
2660.7623265004877,1.2973875865090619e-06,1.5815833901656433e-06,3.464031253320472e-06,3.1797349792432515e-06,2.022326386038358e-06
2661.238482965502,1.5379073539313822e-06,3.6568515019128773e-06,1.4290705707024114e-06,2.605137214401772e-06,1.8929404790324518e-06
2661.714639430517,2.3894488910548203e-06,3.572329243237419e-06,1.917373257418619e-06,2.4689271149693183e-06,9.897099699826472e-07
2662.1907958955308,2.4056509288457446e-06,2.218298501675831e-06,2.131665185527894e-06,1.9661731568035217e-06,2.5818098264714847e-06
2662.666952360545,2.6249872943567276e-06,2.246260557881411e-06,2.1295581000159424e-06,2.29045373646957e-06,3.5958285984396793e-06
2663.14310882556,2.2615351978648303e-06,2.3573821046961916e-06,2.9071175354901084e-06,2.034534654270712e-06,2.995558977310811e-06
2663.619265290574,1.3586216266862622e-06,2.1860534547334603e-06,2.4606586012167495e-06,3.317416719245149e-06,2.9388835849100354e-06
2664.0954217555886,1.369654570556179e-06,1.6385916992445667e-06,2.28894928060557e-06,1.5620505084609937e-06,1.4851135482574853e-06
2664.571578220603,1.4256905296739755e-06,1.8062355620755032e-06,2.6074933076658467e-06,2.580436027561459e-06,2.151142180199568e-06
2665.0477346856173,1.6510827109754e-06,1.929791718194893e-06,3.016458174939489e-06,2.863405341623947e-06,2.8032222881311292e-06
2665.5238911506317,1.6031838805105626e-06,1.6028410646469977e-06,3.4435687751904916e-06,3.855210410300489e-06,1.6471144367930339e-06
2666.0000476156465,1.2805245658769164e-06,2.3947790994946474e-06,2.8958131291678243e-06,3.4952048370488756e-06,3.186236145005019e-06
2666.4762040806604,1.472015268060901e-06,1.5371878603915197e-06,2.981591191426581e-06,3.7465995370874436e-06,2.590588174518532e-06
2666.952360545675,1.2891507233308938e-06,8.157416206101986e-07,2.0418202234583713e-06,1.7630465462615784e-06,1.394910945246357e-06
2667.428517010689,1.1597155940934632e-06,1.915820115557246e-06,3.3005506446309857e-06,2.021703731215055e-06,2.070773889116675e-06
2667.9046734757035,1.4598997271516235e-06,2.3580533148529306e-06,3.3854749710283866e-06,2.372974290442644e-06,2.4610383360832498e-06
2668.3808299407183,1.7969230933502156e-06,2.3220582940153663e-06,1.9422507211766376e-06,2.005794518753283e-06,1.8342845526718767e-06
2668.856986405732,1.1367288513183565e-06,2.9066617691110805e-06,2.111360726779124e-06,1.8042379836511583e-06,2.005378328420093e-06
2669.333142870747,1.1159124846951586e-06,1.0902818281196137e-06,1.6702853086284296e-06,2.284768560195487e-06,1.7701949659763694e-06
2669.8092993357614,1.0343621171077872e-06,1.5634826574806118e-06,1.3758851044436058e-06,2.1933887313647785e-06,1.730575982397209e-06
2670.2854558007757,1.967357387536658e-06,1.216401433869404e-06,2.3110192368068606e-06,1.6770861006024443e-06,1.5190785107338185e-06
2670.76161226579,8.888185635968e-07,2.2973992157270245e-06,2.321394468968559e-06,9.253263298904018e-07,2.108060197838422e-06
2671.237768730805,1.3639854229904558e-06,2.279465949170627e-06,3.231709878885072e-06,1.6610345507039386e-06,2.6684519195890264e-06
2671.713925195819,1.8217047879246235e-06,2.5491295354845646e-06,2.879225044064776e-06,1.538759268300686e-06,4.602268564391131e-06
2672.190081660833,2.413081068446602e-06,1.9981178581509783e-06,1.8282364158385554e-06,1.6520000809452912e-06,4.788946258635124e-06
2672.666238125848,2.4659253896750015e-06,3.3424179693496127e-06,1.1431816096049306e-06,1.7696719115441677e-06,2.337821383739045e-06
2673.142394590862,1.2665995764155853e-06,4.338675991050776e-06,2.3061865500878396e-06,8.686966695308749e-07,2.029903620766647e-06
2673.6185510558767,1.1848155853759985e-06,2.9542998806362965e-06,2.743884141273315e-06,2.053515645354221e-06,2.738653166832901e-06
2674.094707520891,1.2074762586931081e-06,1.366821872467531e-06,2.427694351262855e-06,2.8630934069076714e-06,1.8844427873241523e-06
2674.5708639859054,1.1932802452088469e-06,2.4790848912248797e-06,1.31427077178212e-06,1.6318375906738888e-06,2.4753708211699173e-06
2675.0470204509197,1.1489646872255916e-06,1.7819251330299427e-06,1.622005220614104e-06,1.92677311005372e-06,1.9707658112177375e-06
