Frequency_cm-1,J_L_q1_mag0.320,J_L_q2_mag0.641,J_L_q3_mag0.961,J_L_q4_mag1.282,J_L_q5_mag1.602
2552.1986524772037,2.614224643365901e-08,4.8178195641714823e-08,8.215377849393976e-08,6.985424582377082e-08,1.0043759249290536e-07
2552.674808942218,2.492666531038078e-08,2.5651404417724283e-08,6.964071740019628e-08,7.389055489548628e-08,8.752871241219257e-08
2553.1509654072324,4.2028796470923035e-08,4.8051187513479024e-08,8.398635925553683e-08,6.345253327041388e-08,9.499593949337794e-08
2553.627121872247,6.450764719469472e-08,5.785731052267261e-08,5.2862783748580205e-08,9.907836651320986e-08,1.600688149888446e-07
2554.1032783372616,5.114768332007154e-08,3.991524442205765e-08,6.690052409970544e-08,1.1122842865893398e-07,1.587720119113345e-07
2554.5794348022755,4.7589965721723525e-08,3.659472053956739e-08,4.896323565824009e-08,1.3315896929528802e-07,1.2848154116928343e-07
2555.0555912672903,4.7350641484723153e-08,2.0736686104689786e-08,7.376678603511713e-08,1.1623424230440532e-07,1.0368638680155885e-07
2555.5317477323047,3.740575577526964e-08,5.219398010085178e-08,5.454538862554691e-08,1.223692275661253e-07,7.706246615246428e-08
2556.0079041973186,3.6525729664529066e-08,4.381914203372607e-08,5.4678868983300233e-08,1.5096637420273827e-07,6.531063891255169e-08
2556.4840606623334,4.59434687830204e-08,2.663695471469118e-08,6.772080308844667e-08,7.383627390415803e-08,1.1921697035166968e-07
2556.9602171273477,3.55928898254581e-08,4.534910537514441e-08,7.27218178450548e-08,1.2168392050884908e-07,9.876999938437363e-08
2557.436373592362,3.6038003165633646e-08,7.255266337916545e-08,3.874508460843879e-08,7.074071472174914e-08,7.599125480610076e-08
2557.9125300573764,3.9413371503144624e-08,4.168649936087278e-08,4.150782801396042e-08,7.299918924702686e-08,1.329013734077684e-07
2558.388686522391,2.2006378660266725e-08,3.2348985960123075e-08,5.7347374231426266e-08,4.872313671715865e-08,1.500585229719029e-07
2558.864842987405,2.5658072983903615e-08,3.433333341775277e-08,6.851725112099818e-08,1.408007665805742e-07,1.3092256733422152e-07
2559.34099945242,3.2080774831332856e-08,2.9028263730246723e-08,1.1081886358953056e-07,1.5514588685729678e-07,7.782608839539657e-08
2559.817155917434,4.4221891901970034e-08,3.834531623364014e-08,9.112813302660796e-08,1.255157726483686e-07,1.0669701335748888e-07
2560.293312382448,4.076275075032034e-08,5.748811276544168e-08,7.419618764374308e-08,1.3525970867896883e-07,1.0214951026782644e-07
2560.769468847463,5.6519870591477235e-08,6.841113167056686e-08,5.997793669490501e-08,1.0287580570841579e-07,1.1374260092293862e-07
2561.245625312477,3.8628186838873624e-08,5.793860629392957e-08,5.725816513750652e-08,7.488135865579295e-08,7.433398591184925e-08
2561.7217817774917,2.4627180098017197e-08,5.740113703694898e-08,4.2263710732224726e-08,4.9174426093298354e-08,5.768527687947999e-08
2562.197938242506,4.0352032514269324e-08,3.583035097287866e-08,3.84300551502734e-08,8.219739266921366e-08,1.1024090434481595e-07
2562.6740947075205,2.3658037073420185e-08,3.8223209916536184e-08,4.036490886322567e-08,1.1177358839835171e-07,8.95959153314484e-08
2563.150251172535,2.466661481119099e-08,3.0765817598278115e-08,7.329825892691761e-08,1.0851388124555265e-07,9.568432784755917e-08
2563.6264076375496,4.086454716291298e-08,5.448542554430263e-08,6.087358052231922e-08,1.0517303260686788e-07,1.4606247936164362e-07
2564.1025641025635,4.237238152392938e-08,7.488401398110527e-08,5.2712182802862324e-08,1.243812578946482e-07,1.2363752170595357e-07
2564.5787205675783,2.8501868291127974e-08,3.219277352435823e-08,5.2865619911559294e-08,6.796646992325249e-08,1.3440680521895905e-07
2565.0548770325927,1.955160307502822e-08,3.945786311067405e-08,5.669698403713473e-08,9.68463167792198e-08,1.015135597482509e-07
2565.5310334976066,2.1905507986281285e-08,5.0494383095422485e-08,2.6739057360470108e-08,5.7153350920916774e-08,8.777613337621572e-08
2566.0071899626214,2.6805954813817937e-08,3.5047477689394735e-08,3.629091435944991e-08,5.870463505609113e-08,4.993599301245755e-08
2566.4833464276358,4.072732218582378e-08,3.687500716548907e-08,5.914145234590818e-08,8.830786731431255e-08,3.962244032833405e-08
2566.95950289265,3.195123897340104e-08,5.714419528121795e-08,6.237472614605574e-08,6.775630761535583e-08,7.471445580435006e-08
2567.4356593576645,4.1456672881915915e-08,6.658047968706546e-08,6.810759088124498e-08,8.72292784767066e-08,8.04893681301133e-08
2567.9118158226793,4.8639204632889434e-08,6.01808369861678e-08,5.1870389804800906e-08,8.726085041292778e-08,1.1991750151110364e-07
2568.387972287693,4.967837683406278e-08,3.1557640029448386e-08,5.9099279575658684e-08,1.253534154815895e-07,1.015674488014958e-07
2568.864128752708,4.076899140017149e-08,4.531664961973434e-08,6.319912106718489e-08,1.2365370778279532e-07,1.037683448021245e-07
2569.3402852177223,3.770183752351043e-08,3.4977426102362317e-08,5.384992250421386e-08,5.4209926902395686e-08,8.805124653738292e-08
2569.8164416827362,2.3138092095954875e-08,3.114181063393116e-08,4.8958070713354e-08,1.0306854407834396e-07,8.87970777137765e-08
2570.292598147751,3.3139657468688057e-08,1.5017103007296273e-08,8.461645122641681e-08,1.2405814494175598e-07,4.5324019454518103e-08
2570.7687546127654,6.237553963961607e-08,3.2925116974467396e-08,7.681606045754316e-08,9.601305207391318e-08,4.4247693296566655e-08
2571.2449110777798,4.909455055527329e-08,4.945025164566881e-08,4.274202709295956e-08,5.512316083372879e-08,6.825707160789338e-08
2571.721067542794,3.794208816418092e-08,3.780638766704804e-08,5.151197909278083e-08,1.348159027983485e-07,1.2794419121751145e-07
2572.1972240078085,3.3319338087219556e-08,3.98687696238872e-08,2.540090392007286e-08,1.533001897926236e-07,1.3500063225115379e-07
2572.673380472823,2.8453025502416797e-08,5.70052666032272e-08,4.2493619941813165e-08,9.669051080607514e-08,9.86730319568164e-08
2573.1495369378376,2.4093517353651246e-08,5.423401119762861e-08,5.8862107123069075e-08,2.2653499919333027e-08,1.2296651259860472e-07
2573.6256934028515,3.295725959773462e-08,4.6074707746346395e-08,3.2303201186027635e-08,5.540699544050977e-08,1.0822749585910504e-07
2574.1018498678663,3.6523498152545104e-08,3.3464937515074983e-08,4.1146198560579e-08,7.581473101193909e-08,9.184088828615977e-08
2574.5780063328807,3.044310792710406e-08,3.0093573353177426e-08,8.361134380368501e-08,7.6922370185396e-08,1.0971060077178418e-07
2575.0541627978946,2.1903090564483617e-08,4.433958519760134e-08,9.773912418013259e-08,7.152007858283093e-08,1.1247941330664145e-07
2575.5303192629094,3.172706388941752e-08,3.24831943692337e-08,8.794225361798089e-08,8.209129150550582e-08,1.2340437106830644e-07
2576.0064757279238,3.9212062408033566e-08,4.250437060195228e-08,6.707017527842946e-08,1.2852903404696754e-07,1.7835335776155137e-07
2576.482632192938,4.431610632776486e-08,3.339391437352915e-08,5.731636098073256e-08,8.214818529992997e-08,1.004811788013481e-07
2576.9587886579525,4.079763731042124e-08,3.2079497109767054e-08,4.6728363708625e-08,8.293988385690489e-08,1.0327890417164635e-07
2577.4349451229673,2.7907420817096974e-08,3.5600688703066604e-08,3.767307587120112e-08,4.7112337843691624e-08,9.05734859680672e-08
2577.911101587981,2.1442946777725447e-08,3.426352543244055e-08,3.366784247326016e-08,7.393570853821488e-08,1.3725255076362032e-07
2578.387258052996,2.884286395110973e-08,5.051601713931277e-08,5.2881654114752184e-08,8.871803170411188e-08,1.039707995294714e-07
2578.8634145180104,2.018962264477088e-08,5.98838028250967e-08,5.3598424279826e-08,1.1711931434432357e-07,5.872675063272976e-08
2579.3395709830243,2.742263579230548e-08,4.210092662095278e-08,3.902468534740458e-08,1.1595714491135731e-07,1.2704903552857755e-07
2579.815727448039,3.612941312585148e-08,3.476761606726653e-08,5.759239673998595e-08,1.0142277645089212e-07,1.2690471056111448e-07
2580.2918839130534,1.7386414302154987e-08,4.1980446860608046e-08,5.091610088295029e-08,5.6592768232486074e-08,6.44829501856527e-08
2580.768040378068,1.702462080508471e-08,3.6266399696040675e-08,7.151745890324629e-08,5.9475626304128804e-08,9.128411137616183e-08
2581.244196843082,1.4806014277684793e-08,2.446383426449731e-08,4.3578662130434796e-08,9.885791454337501e-08,1.0517017067459366e-07
2581.720353308097,2.572362600488127e-08,2.3357115212242643e-08,6.184462611530112e-08,4.563540859636292e-08,9.383636237190653e-08
2582.196509773111,5.001707221904179e-08,4.836358761705321e-08,3.244700584294275e-08,1.0384602188648123e-07,8.553925225452837e-08
2582.6726662381257,4.999718006633521e-08,3.584323381463934e-08,4.2672724179218486e-08,5.879925374492303e-08,7.583523298251131e-08
2583.14882270314,3.3767062838825966e-08,3.658830789010393e-08,6.110641099858372e-08,5.796409666013669e-08,6.06395215846095e-08
2583.6249791681544,5.097847091196578e-08,2.2923244152151825e-08,5.9314134625072265e-08,5.756861685606048e-08,8.084019823481046e-08
2584.1011356331687,3.0159797116655586e-08,2.903272807749982e-08,6.638706130911453e-08,5.584474505360327e-08,7.911921956354924e-08
2584.5772920981826,2.174042541587738e-08,3.214637377083328e-08,7.93313516670279e-08,9.318762678440879e-08,4.669128246347704e-08
2585.0534485631974,3.113637284033453e-08,2.783808700175766e-08,5.621800657097546e-08,9.511428962745495e-08,4.6717287385075335e-08
2585.529605028212,3.115169287669903e-08,5.174325939638601e-08,5.397942959864885e-08,1.1695231042130453e-07,7.050676003100004e-08
2586.005761493226,3.255273101733794e-08,4.154881594403391e-08,5.3730739029923265e-08,1.1715537636060356e-07,5.337471596483737e-08
2586.4819179582405,4.348619200956404e-08,3.494278500715696e-08,5.247328559405969e-08,1.0427618807983891e-07,6.866853628640846e-08
2586.9580744232553,1.5478959841975733e-08,3.219950855308274e-08,3.36657528098976e-08,9.865698030996501e-08,1.0728750449470865e-07
2587.434230888269,1.644033430209576e-08,3.8016246697763316e-08,4.69639386020535e-08,6.928699681750125e-08,1.1249268751757738e-07
2587.910387353284,4.272027114872535e-08,4.2578595332509156e-08,3.848640305505928e-08,7.331222461570607e-08,1.1351293246083395e-07
2588.3865438182984,3.8922631345834164e-08,5.265038960704447e-08,6.392144955001266e-08,1.0325036800320118e-07,9.457929183848503e-08
2588.8627002833123,1.7608283700031215e-08,4.2132294733469894e-08,5.8395655863309944e-08,9.545383864232104e-08,6.792192573264611e-08
2589.338856748327,2.8849318521453673e-08,3.503083919141814e-08,5.207954152429018e-08,1.5677275836721167e-07,7.16901357743338e-08
2589.8150132133414,3.010916105424059e-08,6.1528955773631e-08,5.0050336267781634e-08,1.3916982580651896e-07,1.0709821886511004e-07
2590.291169678356,3.4392784021036116e-08,6.053078150856757e-08,6.639355471873544e-08,1.1208469895860475e-07,1.0225788538650205e-07
2590.76732614337,3.68884602573921e-08,5.5168082273498344e-08,5.9934498668001e-08,9.221390511079533e-08,6.615123895362966e-08
2591.243482608385,3.515492425874123e-08,3.104890133176651e-08,5.495783289788039e-08,4.046886930067398e-08,6.765821100062643e-08
2591.719639073399,2.0017153790067363e-08,1.7858143276067307e-08,7.850430471397568e-08,4.607949613007273e-08,7.107278031428751e-08
2592.1957955384137,3.719173440760079e-08,1.9458236522950942e-08,7.498419236329583e-08,6.956701030506788e-08,1.29189449480846e-07
2592.671952003428,3.401185001963492e-08,3.062891336189795e-08,4.631633825199016e-08,9.006557169923188e-08,1.4095755715738062e-07
2593.1481084684424,2.163953652061995e-08,4.8397980096736226e-08,3.1533412279721064e-08,6.468639263269431e-08,1.2768234647843796e-07
2593.6242649334567,1.6787826258557974e-08,3.762309043972929e-08,2.7376391792568244e-08,8.163382300732335e-08,8.111909737890729e-08
2594.1004213984716,2.5895244851782052e-08,3.208018796541125e-08,1.5125601805008153e-08,1.0730061303464402e-07,6.325792085431072e-08
2594.5765778634855,2.056911732871994e-08,4.09564375589301e-08,4.083614594478309e-08,1.3931257539479623e-07,1.204613906814669e-07
2595.0527343285,1.2196192815742206e-08,3.669541608598899e-08,6.436865665799965e-08,9.192290624245411e-08,7.656689756357791e-08
2595.5288907935146,2.5153528439843136e-08,3.3054418238622086e-08,9.530905328525604e-08,5.0901161137090154e-08,1.3383384382341777e-07
2596.0050472585285,1.5558381505859963e-08,1.8205600922355596e-08,4.311473853310692e-08,7.302654134375039e-08,1.1618520692604579e-07
2596.4812037235433,3.3335004506193965e-08,2.6283841951822253e-08,1.732094916773314e-08,7.762645211828758e-08,7.640183483747925e-08
2596.9573601885577,4.67397811437964e-08,2.7935768256514454e-08,4.8793866909516156e-08,7.523828440515173e-08,7.381330597403896e-08
2597.433516653572,3.322541919687241e-08,2.91260107758926e-08,3.271127000682354e-08,1.0767163773876896e-07,8.343342915785593e-08
2597.9096731185864,1.9826607183897338e-08,2.7244117657527417e-08,4.416945602672579e-08,1.0023413994789353e-07,1.1031960255213871e-07
2598.3858295836003,2.077937625469091e-08,2.949180573214783e-08,5.40342537743447e-08,8.515450844721925e-08,7.66377238739892e-08
2598.861986048615,3.3222346687422654e-08,1.470752689885233e-08,4.371935821576869e-08,8.051242236582953e-08,7.896999846572065e-08
2599.3381425136295,1.831844369486587e-08,4.116606678958963e-08,5.100355944528168e-08,6.842672592844348e-08,7.667043620078841e-08
2599.814298978644,3.43713520456793e-08,4.283038668842212e-08,3.344652314452033e-08,5.18370075368771e-08,1.1280730175798016e-07
2600.290455443658,2.2916123978870903e-08,5.1048797618630176e-08,3.481046651054859e-08,4.446409357580349e-08,6.256933521865858e-08
2600.766611908673,1.3241337619131165e-08,3.578658678697385e-08,7.863242685625042e-08,5.989110673062999e-08,6.503943754312498e-08
2601.242768373687,2.5150367659362903e-08,3.44165084276517e-08,5.190421080218159e-08,3.678236349507177e-08,9.275685564877597e-08
2601.7189248387017,2.7708907190645607e-08,3.787207434784036e-08,3.715695313188151e-08,8.734412776963222e-08,1.2320192488082864e-07
2602.195081303716,2.3712812300853174e-08,3.839193216537728e-08,4.9335086374174236e-08,1.0377934010169633e-07,7.647328844040802e-08
2602.6712377687304,1.6577657217195064e-08,2.932027347636324e-08,3.456012188589889e-08,1.013270631966368e-07,1.0096039369213795e-07
2603.1473942337448,2.286604926207691e-08,5.146171453988716e-08,5.153170712313255e-08,7.994259500290727e-08,7.354738792368994e-08
2603.6235506987596,2.6638939463690077e-08,3.11393434767313e-08,6.941277433889853e-08,6.861095721497275e-08,9.257541242233447e-08
2604.0997071637735,3.0987922549764525e-08,3.207338330856028e-08,5.188965043287277e-08,8.794518766883146e-08,8.931274018935806e-08
2604.575863628788,2.5343429694132008e-08,2.4851234369648424e-08,2.2683853645535998e-08,7.388289985371206e-08,7.321176570338396e-08
2605.0520200938026,2.032709679489373e-08,3.971930811072877e-08,3.5840615575596716e-08,5.6892316231614766e-08,9.064110976234303e-08
2605.5281765588165,2.246203784467378e-08,5.676870911784418e-08,4.559197911879132e-08,6.717717078698535e-08,1.1507654377844636e-07
2606.0043330238314,2.290748521058158e-08,5.9575539428467956e-08,3.924672228102095e-08,6.420877408658625e-08,9.92625310378532e-08
2606.4804894888457,2.0657801680952237e-08,4.938711859745178e-08,7.362239436197648e-08,6.47478712176811e-08,1.1856744849241546e-07
2606.95664595386,1.6147272318322856e-08,2.1372930251471734e-08,5.562977177384026e-08,8.769721109832203e-08,6.887415843859929e-08
2607.4328024188744,1.8793790624277753e-08,3.9704800851561125e-08,6.818036585533361e-08,6.266857185632377e-08,9.22451057907209e-08
2607.908958883889,2.4972650448118114e-08,4.0975784709744854e-08,4.363423345511337e-08,3.820998368666664e-08,1.0745012967212876e-07
2608.385115348903,3.5226056307293745e-08,3.9567268307841484e-08,4.3902206077413614e-08,4.438837957963824e-08,1.0626556770265114e-07
2608.8612718139175,3.0339272584014135e-08,3.7597788572629036e-08,3.407118372678743e-08,4.0984430068103933e-08,5.6372491323988274e-08
2609.3374282789323,3.634160113815192e-08,2.582501419539812e-08,6.786429606830177e-08,7.392156907901979e-08,5.313969299052697e-08
2609.813584743946,1.7761955471062527e-08,3.443611496803714e-08,6.456772459852586e-08,7.375061450715947e-08,5.382901973922161e-08
2610.289741208961,2.153651409575295e-08,3.510410280678964e-08,4.5533354412177404e-08,9.225140425516513e-08,8.769910588231024e-08
2610.7658976739754,2.7160703684710434e-08,3.758862165219613e-08,4.606822255515674e-08,7.185164934764432e-08,9.428362709758281e-08
2611.2420541389897,3.4768056444552135e-08,4.899924991000429e-08,3.4459326901621384e-08,1.1581730266591444e-07,1.0426232114830304e-07
2611.718210604004,2.14916750866868e-08,3.074211727863357e-08,2.9407946338809387e-08,7.881244893545771e-08,9.37522127538036e-08
2612.1943670690184,2.5631743461572742e-08,3.941679366265567e-08,5.544602449832193e-08,7.220936591743035e-08,8.223147446526003e-08
2612.670523534033,2.85866607035489e-08,4.802712316667151e-08,6.944014184271991e-08,4.246756839371167e-08,4.438811373652819e-08
2613.1466799990476,2.5492975856035442e-08,2.2191211112832787e-08,6.143445171847524e-08,4.176776516796422e-08,4.8521256487807476e-08
2613.6228364640615,3.065110214017868e-08,3.0003650988549736e-08,4.464204232759889e-08,4.196660579740784e-08,5.96054997248712e-08
2614.098992929076,2.344393454977769e-08,3.379074492770419e-08,5.371264974494308e-08,1.0683274359052089e-07,7.867221000703917e-08
2614.5751493940907,1.309286833652652e-08,3.955766768220466e-08,3.4804127087914704e-08,7.401644405665829e-08,8.586620053426348e-08
2615.0513058591046,2.1027683395693446e-08,4.113229065773162e-08,5.80497073481376e-08,6.478625389796598e-08,7.225079088920714e-08
2615.5274623241194,3.5477470302676727e-08,2.730260262009934e-08,3.62956255243762e-08,9.808396557168527e-08,6.760141730358667e-08
2616.0036187891337,3.303473903809785e-08,3.227326649031336e-08,1.7852711925652608e-08,6.134786384722056e-08,5.3776796518670216e-08
