Frequency_cm-1,J_L_q1_mag0.322,J_L_q2_mag0.644,J_L_q3_mag0.966,J_L_q4_mag1.288,J_L_q5_mag1.610
2828.8455586505725,3.259282048299705e-09,6.241650040248328e-09,4.476065037424855e-09,4.4576019191808665e-09,7.991666005379939e-09
2829.3217151155864,5.026166875480217e-09,4.317498617018082e-09,6.972079534805499e-09,4.937235389525481e-09,5.666901283544e-09
2829.797871580601,3.3193497620475593e-09,3.0285954258573175e-09,2.775084063440809e-09,4.5874523937855354e-09,5.394975968987975e-09
2830.274028045615,3.543316834543139e-09,8.434891862644816e-09,6.581377800886888e-09,7.879837447606388e-09,5.611684988060611e-09
2830.75018451063,4.329266999194763e-09,1.995358240225734e-09,6.369005145188129e-09,5.325338806906688e-09,7.218311048641191e-09
2831.2263409756442,5.553159914413499e-09,7.1504778007970824e-09,2.1119834934715972e-09,7.160263391054536e-09,6.1480329704164616e-09
2831.702497440658,3.751944600597032e-09,2.1679441778814654e-09,3.319365317169248e-09,4.494971301864331e-09,6.2279268269594244e-09
2832.178653905673,3.943558705846712e-09,4.280732143505604e-09,6.4167138431697995e-09,6.470844225995658e-09,1.0190862238782231e-08
2832.6548103706873,4.440194606375138e-09,6.221038067313972e-09,4.229563640350399e-09,4.055491313556525e-09,1.2155047637472373e-08
2833.1309668357017,2.2890914348799263e-09,3.7762786420932275e-09,6.32117345083328e-09,5.28988432670748e-09,8.33220311945289e-09
2833.607123300716,4.7551760977171e-09,3.662871863906419e-09,5.20865789730971e-09,2.7690947614838575e-09,7.530444648983606e-09
2834.083279765731,3.809827363471046e-09,3.974098267441012e-09,5.945250036625689e-09,5.605358272829002e-09,9.158139682593061e-09
2834.5594362307447,4.4843939476433365e-09,4.294146935702925e-09,8.437558730943693e-09,8.830464736107638e-09,5.270775672497719e-09
2835.0355926957595,2.2988856738066567e-09,6.959270376015692e-09,5.295252539106686e-09,7.585849947038522e-09,6.3057203533266124e-09
2835.511749160774,4.084582356329405e-09,3.3952256761315735e-09,4.181603948607291e-09,5.649949932976765e-09,3.765270994484115e-09
2835.9879056257882,2.416858029969884e-09,7.646746817219e-09,6.786009644502144e-09,5.846910622744635e-09,7.291846040194443e-09
2836.4640620908026,4.273823070732987e-09,3.182095656538255e-09,3.733409157917825e-09,2.90479456245508e-09,7.180956528784292e-09
2836.9402185558174,4.304792958416939e-09,4.2231569029820775e-09,6.8435132758435595e-09,4.277275186896901e-09,7.360150807917894e-09
2837.4163750208313,3.843877785702829e-09,3.854210974134582e-09,7.652874063711514e-09,5.787818671935769e-09,8.771892139457709e-09
2837.8925314858457,4.282469005431987e-09,5.205840071147022e-09,7.028305187756202e-09,6.730593404422145e-09,1.0328713889042635e-08
2838.3686879508605,4.159419791750359e-09,6.478181819362484e-09,7.4247700939648214e-09,2.6306288376151095e-09,1.2680328328616095e-08
2838.8448444158744,3.403197209187348e-09,4.278500614642303e-09,5.553766346969556e-09,3.584795173539426e-09,8.193803978257118e-09
2839.321000880889,3.822767235406099e-09,4.659031294557187e-09,5.191281942438156e-09,6.265577853435836e-09,8.658923613306036e-09
2839.7971573459035,2.3242629847611884e-09,3.6052190484449755e-09,4.134105639024382e-09,4.353666656779946e-09,7.812155840903106e-09
2840.273313810918,4.505760336624579e-09,2.393718863614431e-09,4.567498755004574e-09,2.6741207508938027e-09,5.831438911324299e-09
2840.7494702759323,3.5176291068255074e-09,5.6308240886895925e-09,8.788920877687342e-09,5.2723900711437905e-09,3.991785477616348e-09
2841.225626740947,4.333449245052642e-09,5.411311141032042e-09,6.058415240224651e-09,6.4588974464758554e-09,5.572926484463604e-09
2841.701783205961,4.2671502769708105e-09,5.238258505256711e-09,6.803199023619102e-09,6.883596063240378e-09,6.494351980767162e-09
2842.1779396709753,3.907106795687484e-09,6.77914923179e-09,4.348159102026169e-09,3.762224262296698e-09,7.90878695982197e-09
2842.65409613599,4.3037845094057185e-09,3.6170878639282997e-09,7.3870931100480046e-09,5.797263331299593e-09,7.814786407943727e-09
2843.130252601004,3.5588594362805016e-09,5.113614621126135e-09,5.1090548162421146e-09,7.725562077886926e-09,5.656411936305231e-09
2843.606409066019,4.553034345923817e-09,5.2266935748465114e-09,3.415818810964233e-09,2.3676352022462115e-09,9.135458121489983e-09
2844.0825655310327,2.026061824095446e-09,5.471646141477377e-09,6.844985240687218e-09,5.801136234501532e-09,4.029376640064327e-09
2844.5587219960476,4.9633450592550496e-09,2.3707388634784797e-09,3.174235299784534e-09,3.7140151523198794e-09,8.587552630517821e-09
2845.034878461062,4.451063902440635e-09,6.631612664698786e-09,6.056883847333289e-09,5.021863694511447e-09,7.279025475499395e-09
2845.5110349260763,3.610909045345567e-09,4.540279921914788e-09,4.879844195702869e-09,4.964378981403183e-09,9.530327530598286e-09
2845.9871913910906,3.139775906756262e-09,4.387137688813981e-09,5.0074005972171734e-09,3.3500975661463194e-09,6.589462450702478e-09
2846.4633478561054,4.912630093712722e-09,5.484879495409457e-09,2.5251205684345747e-09,2.077924089508169e-09,5.142982878103929e-09
2846.9395043211193,3.911952390996787e-09,4.574094814054692e-09,8.727147443511945e-09,3.385461885645411e-09,3.9204692034764e-09
2847.4156607861337,2.286685344961839e-09,2.2749894114939886e-09,5.2733622313029256e-09,5.473686613263056e-09,1.0653181257284116e-08
2847.8918172511485,4.817433009174252e-09,5.509414576636468e-09,4.322759571001048e-09,5.286041635441117e-09,4.428505187663211e-09
2848.3679737161624,3.2971815416994382e-09,4.482847743195327e-09,6.38073925984063e-09,5.820623339137422e-09,6.568813347053967e-09
2848.844130181177,4.461139673979692e-09,4.698718391800484e-09,2.466081371912583e-09,2.2675039895081324e-09,7.26395345567903e-09
2849.3202866461916,4.291883605102097e-09,5.912850261300887e-09,6.058330112344025e-09,5.713933937826828e-09,4.835512629267047e-09
2849.796443111206,3.895491507200973e-09,2.1256768245908614e-09,6.4541059113991395e-09,6.10447336321029e-09,5.81668674576778e-09
2850.2725995762203,3.972869586918532e-09,5.428813120672021e-09,3.3281883814713158e-09,4.803844314865462e-09,8.626757811792145e-09
2850.748756041235,2.214296816914685e-09,3.871468147123421e-09,5.456024958780115e-09,6.330633472483336e-09,9.066014387787922e-09
2851.224912506249,5.500906244576155e-09,6.8831561689874045e-09,4.135296526730994e-09,3.37240738583923e-09,1.0965704473162827e-08
2851.7010689712633,2.6193363974690427e-09,2.8276318465684465e-09,7.907868485349038e-09,4.811791781590109e-09,1.0633398638578167e-08
2852.177225436278,3.1676221985007746e-09,5.131141659671346e-09,5.15102353322894e-09,5.837137583773672e-09,5.42828404910843e-09
2852.653381901292,3.202121895166157e-09,3.573777887711084e-09,7.91527383480033e-09,4.586469733397247e-09,3.5863668966962284e-09
2853.129538366307,6.1252628987744985e-09,4.5718691838088445e-09,4.791322042672613e-09,6.785938386287436e-09,6.342143448937914e-09
2853.605694831321,2.5499500615681336e-09,4.872036602274259e-09,7.550972413831345e-09,3.46284287072911e-09,4.9652372025239916e-09
2854.0818512963356,4.829680835711222e-09,2.5389787636013365e-09,4.977225026617846e-09,6.095982993376996e-09,9.720533996548599e-09
2854.55800776135,3.9778323198335275e-09,5.96066902130504e-09,9.555960870645094e-09,4.083427238990027e-09,4.851812180506296e-09
2855.0341642263647,2.8502860349884355e-09,7.43486702934113e-09,4.2501402601995076e-09,5.409416818528846e-09,6.044009439364153e-09
2855.5103206913786,4.986930155558839e-09,3.157223501926806e-09,6.860004276278024e-09,5.78745558768838e-09,4.835929119051833e-09
2855.9864771563934,4.3065030663906936e-09,5.196213307133922e-09,4.5155365466247086e-09,6.559871682601096e-09,5.351341396230334e-09
2856.462633621408,1.676224612958735e-09,7.487873484964939e-09,4.812609535778356e-09,3.188895082407583e-09,5.902943528069409e-09
2856.9387900864217,3.639094204732945e-09,3.715048154023355e-09,7.63792420249239e-09,3.6937389860658893e-09,4.484656924726932e-09
2857.4149465514365,4.828392030593628e-09,2.3712512905702685e-09,3.629135089356104e-09,4.731164987882029e-09,5.5816678741610134e-09
2857.8911030164504,2.811317031129309e-09,6.41800122231475e-09,3.948783180501012e-09,4.889263941615852e-09,8.876609546230001e-09
2858.367259481465,4.049085288335038e-09,1.6094949642266948e-09,6.147114158791396e-09,5.5973895748832e-09,7.408863124944341e-09
2858.8434159464796,2.721674964566394e-09,5.432616128583039e-09,5.509409097629751e-09,4.478451677779662e-09,6.562172872455672e-09
2859.319572411494,3.887279046490508e-09,4.869553919216549e-09,4.265133773356581e-09,4.903731911030757e-09,6.777413984814259e-09
2859.7957288765083,3.5407800994348147e-09,4.134404891667032e-09,5.27818548798055e-09,3.571068043460772e-09,3.363577970857455e-09
2860.271885341523,5.53530382006909e-09,5.369236471448167e-09,4.968735737847682e-09,3.0517808960451774e-09,3.6657404038091633e-09
2860.748041806537,3.1218596490084012e-09,1.7934516547441233e-09,4.840637917947493e-09,6.495091730103833e-09,5.357076641871262e-09
2861.2241982715514,4.0852858914678876e-09,4.898098367799105e-09,4.5125668906919505e-09,3.861616927255187e-09,7.2004297262267296e-09
2861.700354736566,3.4177465385831575e-09,4.799703750506373e-09,4.340766494764185e-09,6.176556981385361e-09,6.9813608689531255e-09
2862.17651120158,2.5088982737055957e-09,5.889874419661558e-09,4.023537619255174e-09,3.6613071648694053e-09,5.901618127370307e-09
2862.652667666595,3.668046509526538e-09,4.116224719542799e-09,5.714615436537419e-09,3.837868200160108e-09,6.273650407780387e-09
2863.1288241316092,3.2511854484597326e-09,4.007501956753276e-09,7.514720194234134e-09,6.193254117417703e-09,4.855350844815029e-09
2863.6049805966236,3.758660732271366e-09,5.430240469249102e-09,4.073768570170279e-09,2.641231511004772e-09,4.851619460916768e-09
2864.081137061638,3.751446041463059e-09,4.371152686382212e-09,5.083491918285069e-09,4.818866684323833e-09,5.220034755624894e-09
2864.5572935266528,1.9116419187987717e-09,7.7096912453533e-09,6.89891519558575e-09,4.229437795347836e-09,7.218206311603333e-09
2865.0334499916667,4.780986462054755e-09,3.3494661162300484e-09,4.002435769698214e-09,3.1744779123902765e-09,7.308259652368145e-09
2865.5096064566815,2.771239883906444e-09,4.51634364900417e-09,9.097146934280643e-09,5.011790996168682e-09,6.5495878190862e-09
2865.985762921696,4.217899546354477e-09,4.889866632769587e-09,4.157212423385883e-09,4.102214463112231e-09,6.065650156589488e-09
2866.4619193867097,3.8590962241193724e-09,5.233722431800002e-09,6.853977903401086e-09,5.5152314496591e-09,3.502174157581382e-09
2866.9380758517245,4.624164283571176e-09,5.23410407604267e-09,5.7771038284174824e-09,3.891406265717833e-09,5.186032553640243e-09
2867.414232316739,2.484813194098235e-09,5.057068095557038e-09,5.190336128036939e-09,3.4836790284272597e-09,5.644668005452208e-09
2867.8903887817532,4.3642462706818704e-09,4.263161483593495e-09,6.106311940581796e-09,4.4113422112948846e-09,3.3524479725642254e-09
2868.3665452467676,2.4769875813222157e-09,4.107010286600518e-09,6.581242398438792e-09,3.867226867619341e-09,7.624810632816184e-09
2868.8427017117824,3.7006573031324832e-09,2.8689633771817573e-09,5.107400751483441e-09,9.570222647023218e-09,5.893231478810249e-09
2869.3188581767963,4.431616614454731e-09,4.824871216453964e-09,4.581210367002629e-09,5.396308906813254e-09,5.997367608909474e-09
2869.795014641811,3.2187663459068536e-09,3.7492070065403384e-09,6.639566659743166e-09,6.064903123938137e-09,3.4236062569920167e-09
2870.2711711068255,4.8960007666192925e-09,4.6114652113266546e-09,6.313518523969481e-09,6.1625164086519014e-09,6.942060994382573e-09
2870.7473275718394,2.08285406991591e-09,3.2492300314893783e-09,3.957809574731898e-09,6.57440962607686e-09,1.133330067691014e-08
2871.223484036854,4.407149178024795e-09,5.154520086106185e-09,4.021437334146366e-09,5.474761366639606e-09,1.0349227184437004e-08
2871.699640501868,3.637715541681549e-09,4.8825186579344606e-09,2.8467366026354162e-09,4.162948577500107e-09,8.47000247368387e-09
2872.175796966883,2.4290306098974075e-09,4.2412126210323844e-09,5.270122482227823e-09,1.5409897028859608e-09,7.708756959213198e-09
2872.6519534318973,4.30143763322001e-09,3.771052656215903e-09,4.212369800650691e-09,7.931089398769415e-10,7.462851310633729e-09
2873.1281098969116,5.107987085620008e-09,3.3649862293499555e-09,6.4187288083328966e-09,6.8898554019824395e-09,8.139165525853658e-09
2873.604266361926,2.566173294342725e-09,2.2683789016507974e-09,5.620832951304765e-09,6.86787887217181e-09,9.587607186306262e-09
2874.080422826941,5.203204344263571e-09,5.650273810250196e-09,5.7335015972266026e-09,4.7449001741053004e-09,1.1834015037205803e-08
2874.5565792919547,3.0346381521803124e-09,4.364151605712704e-09,3.774972145923072e-09,5.2600050668334146e-09,8.022644134846486e-09
2875.0327357569695,2.937527180594389e-09,3.735991368687469e-09,3.2167334472347122e-09,4.206621137861066e-09,2.519930180491726e-09
2875.508892221984,2.699094424313036e-09,5.719306841542935e-09,4.817084341257041e-09,3.458058616114855e-09,5.541392557554481e-09
2875.9850486869977,5.309816829480281e-09,2.302217528877407e-09,5.854625909573186e-09,5.427694762794343e-09,5.361949749636721e-09
2876.4612051520126,1.8345041907703904e-09,5.290125856247186e-09,4.193451930782216e-09,5.998266777112323e-09,6.193201660012766e-09
2876.937361617027,4.398144072972279e-09,3.161335071663961e-09,7.450599088590502e-09,4.8228708479097425e-09,5.204019205837367e-09
2877.4135180820413,3.7021319804916427e-09,4.441113028364082e-09,3.2907731922216203e-09,3.2171787582371322e-09,3.627489061124618e-09
2877.8896745470556,3.348903023789821e-09,4.746682388691265e-09,4.71213339851667e-09,3.734374781396211e-09,4.086121206895517e-09
2878.3658310120704,3.011905652613141e-09,5.135737737224273e-09,6.2367109740729414e-09,3.3494888676562994e-09,1.9094640547969715e-09
2878.8419874770843,3.793891327807936e-09,3.977716041983056e-09,3.355514064717406e-09,7.350736101305038e-09,5.005350800757814e-09
2879.318143942099,4.4595094551789355e-09,3.547367899069908e-09,5.216045536721958e-09,6.07402533200007e-09,6.9873213628758775e-09
2879.7943004071135,3.0658468938395157e-09,4.753352467196668e-09,2.5818071516978876e-09,6.1332877973590325e-09,1.0718381535329418e-08
2880.2704568721274,2.8902625129697316e-09,5.474788838145738e-09,5.2055741500819326e-09,5.267568474648382e-09,8.194911864550811e-09
2880.746613337142,4.1635303868956675e-09,3.968267129922322e-09,4.212420831371828e-09,4.976052463031273e-09,4.865875251163181e-09
2881.2227698021566,1.9072692263225757e-09,2.977097080306138e-09,4.94035551942372e-09,4.659186043935656e-09,5.855773289532696e-09
2881.698926267171,4.700719437353038e-09,4.055714758584765e-09,5.5381830054364255e-09,4.157853156794084e-09,5.1633288224297114e-09
2882.1750827321853,3.877768014327385e-09,4.202731786690594e-09,7.912413099524379e-09,4.307281232116429e-09,4.915899080054827e-09
2882.6512391972,4.295569236397187e-09,2.6042128989987435e-09,5.018166529281563e-09,6.0588852547876665e-09,5.2451622876451365e-09
2883.127395662214,1.8455338435912709e-09,3.660041826170884e-09,6.617992816556081e-09,5.726943293325825e-09,7.914427890247927e-09
2883.603552127229,4.321257069017364e-09,5.264166110648787e-09,3.1603176086240082e-09,4.500386856755589e-09,5.7612657521584275e-09
2884.079708592243,2.8772211918761464e-09,4.713370092010883e-09,4.06850663164741e-09,6.976547901888953e-09,6.53763786332521e-09
2884.5558650572575,4.364848076066623e-09,3.0565846732279132e-09,2.8004401636946917e-09,4.348715448544253e-09,3.5344117743535254e-09
2885.032021522272,3.1517296546252293e-09,6.556955649301063e-09,6.014741130549708e-09,5.921017299511644e-09,4.40593685781499e-09
2885.5081779872858,4.863316976091669e-09,4.1371349651147645e-09,6.4214379169473035e-09,4.880566594545322e-09,5.597409204235556e-09
2885.9843344523006,3.0350536051016882e-09,2.560229666109049e-09,7.908939853001097e-09,7.081056784772442e-09,3.474433066903421e-09
2886.460490917315,4.055838374610507e-09,4.64371631608211e-09,2.7412655473963554e-09,3.909812866619244e-09,6.605691286014999e-09
2886.9366473823293,3.343264071324512e-09,3.229907114114458e-09,5.369696828068076e-09,4.319250001337365e-09,5.758587716901779e-09
2887.4128038473436,2.1884999311331414e-09,7.766196458936813e-09,4.33359098734757e-09,3.850758083821764e-09,6.541612769544783e-09
2887.8889603123584,3.3138500276215753e-09,3.9753461383637454e-09,3.7012314491348283e-09,2.562612484834628e-09,4.254983386086517e-09
2888.3651167773724,4.781467398157664e-09,2.5325321343482034e-09,2.597678182471247e-09,4.199727727390549e-09,4.688184149724174e-09
2888.841273242387,3.577743761233033e-09,7.2857159889795665e-09,5.390899658021446e-09,4.940403948284236e-09,6.593542688228655e-09
2889.3174297074015,3.4995471393076226e-09,2.8601786923591734e-09,5.583645214277403e-09,4.417886093300931e-09,4.179917873076936e-09
2889.7935861724154,3.08947292838657e-09,4.669887040711067e-09,5.276184853948991e-09,2.883987044853995e-09,3.990737017983221e-09
2890.26974263743,3.4593772471383385e-09,2.5324962703883917e-09,3.6783775001986204e-09,4.202158342844177e-09,5.4875158474645595e-09
2890.7458991024446,1.7458514809502352e-09,5.3332128291157795e-09,4.748142381296792e-09,1.8541358610036254e-09,8.214073307711269e-09
2891.222055567459,4.310025501767846e-09,1.856546818647074e-09,3.3132136650064777e-09,5.027821216621889e-09,3.101141741171651e-09
2891.6982120324733,3.099309090888728e-09,5.265896105619633e-09,4.707585835805214e-09,5.8176940640846934e-09,4.2757100501545644e-09
2892.174368497488,3.125983573389925e-09,3.671202141152568e-09,3.918096576337641e-09,6.600816727337614e-09,7.976288195496662e-09
2892.650524962502,4.073779190897244e-09,2.207980611046029e-09,5.200262972519709e-09,6.273233498502961e-09,6.830491894088161e-09
