Frequency_cm-1,J_L_q1_mag0.314,J_L_q2_mag0.629,J_L_q3_mag0.943,J_L_q4_mag1.257,J_L_q5_mag1.572
3245.9586220031897,1.8030523243276655e-09,1.2945930271044706e-09,1.1815604072238863e-09,3.574988901161589e-09,1.9294762351170214e-09
3246.434778468204,1.3940410060828335e-09,1.2383656951908567e-09,5.354231047461919e-10,1.976649526398178e-09,1.8333912751257515e-09
3246.910934933219,6.932843371823976e-10,1.1688319308268077e-09,2.4505798606997065e-09,2.247035218270376e-09,1.9567678329350255e-09
3247.3870913982328,8.759575400439173e-10,1.5858073720018095e-09,1.1016683869624487e-09,2.756279701956858e-09,2.873070344018471e-09
3247.8632478632476,1.4406097737636814e-09,1.1659359976983224e-09,1.4976513444851911e-09,2.548690716647353e-09,1.2694299770727473e-09
3248.339404328262,2.321357846956492e-09,7.603511738401924e-10,2.2342752124832506e-09,2.3193884063866194e-09,2.419823729110883e-09
3248.815560793276,1.5815184911724975e-09,1.987096408146974e-09,2.4758289708039607e-09,2.342301005224132e-09,4.30986006762446e-09
3249.2917172582906,1.869528853615531e-09,1.4185095580847996e-09,1.9794427580156084e-09,2.6771553553117073e-09,2.3509916016566675e-09
3249.767873723305,8.62215904171851e-10,1.901587970329421e-09,2.2669249555172155e-09,1.865460310206271e-09,8.871324569576464e-10
3250.2440301883194,1.2176572527955488e-09,1.960885368776718e-09,2.9064463286928507e-09,2.60750871452431e-09,2.5353723188672718e-09
3250.7201866533337,1.4483262777583729e-09,1.4440638647632704e-09,1.5042142028112155e-09,2.2698007690931963e-09,2.7731948071266377e-09
3251.1963431183485,9.624296117720284e-10,2.1117881031488967e-09,1.2152821431408906e-09,1.7423943358066297e-09,1.835356262373823e-09
3251.6724995833624,1.3630920004399212e-09,1.5162714337375802e-09,1.447446646576736e-09,2.2234927523625538e-09,1.9239829434029934e-09
3252.1486560483772,5.124212066862884e-10,1.3287865244506779e-09,2.011638420233942e-09,2.6044069200201667e-09,2.4819903227837297e-09
3252.6248125133916,1.231523383992045e-09,2.387486080317343e-09,2.9828298518943975e-09,2.3192239844262357e-09,2.0392647724946045e-09
3253.100968978406,1.3548100477529746e-09,1.7036221231858794e-09,2.810792885898626e-09,3.1830317657171307e-09,1.1800702182696717e-09
3253.5771254434203,8.606652473579241e-10,1.1979783793948864e-09,1.2169871564216218e-09,3.899696592125985e-09,2.6097632977765734e-09
3254.053281908434,9.792154440430928e-10,1.5385112695784185e-09,2.0158968909816355e-09,3.813306094628792e-09,2.2158839806710163e-09
3254.529438373449,1.2503040449969837e-09,1.863649067107194e-09,1.496880188617056e-09,2.7908465904883183e-09,1.870913613998676e-09
3255.0055948384634,1.215786293440003e-09,7.768517804357314e-10,1.5298168087171122e-09,1.2650233898052513e-09,1.8985794411482647e-09
3255.4817513034777,1.4293384845146556e-09,1.8283461455651169e-09,2.029446165470271e-09,2.928046358213634e-09,1.5827724395207219e-09
3255.957907768492,9.167921362351049e-10,1.4672431783723533e-09,1.4851429590232687e-09,2.6979384516148532e-09,2.1422959769184257e-09
3256.434064233507,1.128541475976183e-09,1.0030020619628564e-09,3.095929473426767e-09,1.3639231645080053e-09,1.5135039476559885e-09
3256.910220698521,1.4073346417401127e-09,2.002616648885041e-09,2.499784668738576e-09,1.8611808423211224e-09,6.83682383913754e-10
3257.3863771635356,1.4551775223406927e-09,1.1187193993499337e-09,2.1101801350940816e-09,2.51921138547101e-09,2.740996312113453e-09
3257.86253362855,1.5856412063690513e-09,1.128610847977941e-09,2.222759100648623e-09,2.3377400365141025e-09,2.8584095122545113e-09
3258.338690093564,9.449389966604694e-10,1.1716550906025358e-09,1.974891890316962e-09,1.9024261357567043e-09,4.075561374435678e-09
3258.8148465585787,7.492211100929738e-10,6.813086378820233e-10,1.8180673560692658e-09,3.052643616480105e-09,1.3599764356806882e-09
3259.291003023593,1.623868772348879e-09,1.864905586055005e-09,1.6980360155457568e-09,1.2391016689683438e-09,1.538189553781917e-09
3259.7671594886074,1.0398768391523433e-09,1.3381491803017313e-09,1.1265501047273962e-09,1.3559872865010046e-09,1.9861866483573966e-09
3260.2433159536217,5.424623171182606e-10,1.3749223591661213e-09,1.2945019303122976e-09,2.005007595404191e-09,2.4721491295121455e-09
3260.7194724186365,9.15915044771043e-10,1.717469939304249e-09,1.3474595535332766e-09,2.03098812715419e-09,4.187851505933706e-09
3261.1956288836504,8.844575754006852e-10,9.188972537580405e-10,2.9776415030802636e-09,2.2988492274065872e-09,1.7459627203663082e-09
3261.6717853486653,5.744286222377814e-10,1.0523279882781973e-09,2.681221655847689e-09,3.0752814327301275e-09,1.2456344608172881e-09
3262.1479418136796,1.4688966209738056e-09,2.0276746369158996e-09,1.7326784922065315e-09,1.7707864562185186e-09,1.6159793139671053e-09
3262.624098278694,1.0671112857709006e-09,1.1090406098486786e-09,1.6082326639468788e-09,2.039391276658644e-09,3.803092197712717e-09
3263.1002547437083,1.3031671336908402e-09,1.6206045617110738e-09,1.0235736597878397e-09,1.959695073975636e-09,2.811634133847585e-09
3263.576411208723,1.9049637949395356e-09,1.1326175822935298e-09,1.4952238291566059e-09,3.0371913619711265e-09,2.063580793453656e-09
3264.052567673737,9.024128477900813e-10,1.4846007418740875e-09,1.376080293912184e-09,3.063050587170269e-09,3.335107249029046e-09
3264.5287241387514,8.935616287669817e-10,2.1074889108695207e-09,1.6060900301606223e-09,3.6777287441470804e-09,1.6586159259052776e-09
3265.004880603766,1.2379409934489515e-09,1.521764619740579e-09,1.517125657558021e-09,2.7089302323776133e-09,2.3290413714867155e-09
3265.48103706878,1.1395759175198236e-09,1.5577737759782857e-09,1.7707471938175978e-09,2.897292705360724e-09,1.084688042420948e-09
3265.957193533795,1.3446580550107433e-09,1.8266528511981124e-09,1.5085726331332065e-09,1.634663191493697e-09,2.6942525568860216e-09
3266.4333499988093,5.437799416330725e-10,1.0380801943351206e-09,1.0346110578389348e-09,1.981256350576844e-09,1.54097691463347e-09
3266.9095064638236,1.7435482230126302e-09,1.3625186198175864e-09,7.04237797553087e-10,1.3202555294236647e-09,2.3183484197079527e-09
3267.385662928838,1.2587692823525315e-09,9.842562784866049e-10,1.2377464529624987e-09,3.2439994169951315e-09,2.3455155335960702e-09
3267.861819393852,7.911796403984444e-10,8.69687288157858e-10,1.7970581785536656e-09,3.297616946718303e-09,1.9805306772212572e-09
3268.3379758588667,9.682332594801583e-10,1.3390455338048647e-09,1.9408897422226277e-09,2.5818002335662915e-09,1.3798985838612808e-09
3268.814132323881,1.1496855910504058e-09,1.0013309425661299e-09,2.4694517190626193e-09,2.087328073249731e-09,1.4525273571248496e-09
3269.2902887888954,8.048062901741579e-10,1.5414164163540784e-09,1.8374070324921417e-09,2.3837620130094304e-09,1.2604721455717812e-09
3269.7664452539098,1.367654434763072e-09,1.1519066875100389e-09,1.5599073433119147e-09,1.768014041037658e-09,2.877451356876786e-09
3270.2426017189246,8.706983866735176e-10,1.3812650612492444e-09,1.2825397240494437e-09,1.3903162541308575e-09,1.7860754280469575e-09
3270.7187581839385,9.616886079885652e-10,1.0434962838285942e-09,1.8372231264453256e-09,2.0060683337716136e-09,1.7681095257842988e-09
3271.1949146489533,1.0177415057144686e-09,1.1267163785111504e-09,1.4111094846098098e-09,1.88781527581209e-09,1.7967592921307021e-09
3271.6710711139676,1.2660793697724785e-09,1.7535682586501662e-09,1.309786120931427e-09,1.9197929443634624e-09,2.361887887104908e-09
3272.147227578982,1.1299679557786217e-09,7.222864347375439e-10,2.666558784584349e-09,2.105951861651795e-09,2.7293502890791856e-09
3272.6233840439963,6.884252248008758e-10,1.0302761647736322e-09,8.991975715418909e-10,2.776932428468607e-09,1.3197235731464392e-09
3273.099540509011,1.002395564888252e-09,1.5717114445909861e-09,9.112833842434234e-10,1.5048434018329801e-09,2.949678595649394e-09
3273.575696974025,1.0095826650271743e-09,1.787070014744745e-09,2.7773742848854308e-09,1.3600634181862403e-09,2.876556303803214e-09
3274.0518534390394,1.0226139105442264e-09,1.258041041156323e-09,2.0306370258825515e-09,9.436747256181975e-10,2.5349009116571064e-09
3274.528009904054,1.2890726396983053e-09,1.3914268635362229e-09,1.4749134551002464e-09,3.306165256711663e-09,2.1060855203892096e-09
3275.004166369068,8.260633011289901e-10,1.2688368328543743e-09,1.5380497394452263e-09,3.06978838190806e-09,2.4536780905853144e-09
3275.480322834083,2.811586894775333e-10,1.2271124074047273e-09,1.0895683789752086e-09,3.064152125287148e-09,2.55519265392631e-09
3275.9564792990973,1.0389874553859832e-09,1.6287652481905861e-09,1.7905605900465082e-09,2.137766383593292e-09,1.4985379925901546e-09
3276.4326357641116,1.0236313050432552e-09,1.829305245583038e-09,1.8318458302882229e-09,1.636091677043444e-09,2.0838504670191316e-09
3276.908792229126,1.0315545453387961e-09,1.5279039928212739e-09,1.8814438154217788e-09,3.510097928845975e-09,1.882663801301463e-09
3277.384948694141,9.049255534197737e-10,8.444289089581203e-10,1.8238207245680227e-09,2.434827112145155e-09,1.928879796803703e-09
3277.8611051591547,9.489477576766348e-10,1.5607809149170366e-09,1.6935090262623382e-09,2.317967465100903e-09,2.5960459882369213e-09
3278.337261624169,1.0090832119769602e-09,1.7371767373143006e-09,1.650778106045614e-09,3.5230669864829202e-09,2.3854005076378e-09
3278.813418089184,7.648608099071088e-10,1.422702050617774e-09,7.00081161986579e-10,1.4397674741462079e-09,1.550869377494768e-09
3279.2895745541978,6.990823841256334e-10,1.0450388356476932e-09,1.6321369921500843e-09,2.010503976950897e-09,1.963389445403372e-09
3279.7657310192126,6.80401604875027e-10,1.4486841693577207e-09,1.5735246350803503e-09,3.048806594131332e-09,3.0245154812197774e-09
3280.2418874842265,6.925518050257134e-10,1.1468275486469345e-09,1.15313696190887e-09,2.7945599014394844e-09,2.9351873670809877e-09
3280.7180439492413,8.265550039333791e-10,3.856361982620476e-10,2.065970414106036e-09,2.2894312753422162e-09,2.9080950006932472e-09
3281.1942004142556,1.1809440624482366e-09,1.5157042402752554e-09,1.698092029098672e-09,2.7851363534360394e-09,1.2668672253568914e-09
3281.67035687927,1.1372457634414422e-09,5.797953552077313e-10,1.4339157208284124e-09,1.085755098069925e-09,1.83876241862658e-09
3282.1465133442844,1.2206814266775818e-09,1.1901656839970945e-09,2.349445135193499e-09,1.851298426687865e-09,2.100505321599269e-09
3282.622669809299,7.469308980071854e-10,1.0053045261717816e-09,9.113335984134403e-10,1.9883728394141705e-09,1.8216498470647905e-09
3283.098826274313,9.426716545307982e-10,9.377178332672364e-10,1.7639402688319994e-09,1.9933033557829574e-09,1.5685098935504055e-09
3283.5749827393274,1.5351568264050681e-09,7.99838624171321e-10,2.010940664621732e-09,2.3095460197419786e-09,2.2044866247192614e-09
3284.0511392043422,1.0368948197923068e-09,1.3168524103175607e-09,1.6751668831458904e-09,3.3676384853117854e-09,1.3462376222865307e-09
3284.527295669356,1.0160241258844987e-09,9.977027491530717e-10,2.0210399928439723e-09,1.8505197414235359e-09,4.054222001033849e-09
3285.003452134371,1.0197625408315307e-09,1.9929970871051587e-09,1.197493886479706e-09,2.105197300642911e-09,3.7642660496172125e-09
3285.4796085993853,1.4098843965318828e-09,1.0616728425902244e-09,1.740610769390204e-09,2.8403369129965406e-09,2.9793981990267944e-09
3285.9557650643997,6.4894652579242e-10,1.3752643877102935e-09,8.862573363908265e-10,2.8888232694930618e-09,2.0181549782171114e-09
3286.431921529414,1.4819283832043154e-09,1.5881332738380162e-09,1.029420019356771e-09,2.3879378040947116e-09,1.3058380527855929e-09
3286.908077994429,1.6484796649176837e-09,1.8035484508855134e-09,1.8335678044148454e-09,3.967737089510856e-09,3.527960774987963e-09
3287.3842344594427,7.81936848079047e-10,1.28416476715225e-09,1.2200201850650327e-09,3.4389765304679577e-09,1.0494807859948177e-09
3287.860390924457,9.748779061283675e-10,1.3253521888050148e-09,1.1417875109073598e-09,2.9743413357779776e-09,3.239212916761429e-09
3288.336547389472,1.5249321074464363e-09,1.301451966856503e-09,1.7195520955078319e-09,2.7182615072517966e-09,1.8254008430030978e-09
3288.812703854486,6.798365157676007e-10,1.0746161786929662e-09,8.463746722599574e-10,1.981827561894368e-09,1.8412384385510284e-09
3289.2888603195006,1.0413406517663545e-09,1.147082445297172e-09,1.154596960885168e-09,2.317605335940574e-09,2.8538958571272323e-09
3289.765016784515,9.61697580337815e-10,1.1455224977830974e-09,1.6522812304752609e-09,1.4786243554753983e-09,1.9384003031776726e-09
3290.2411732495293,1.2723949096058937e-09,8.156727489578456e-10,1.3748297853777284e-09,2.843223311869436e-09,2.5692785321543538e-09
3290.7173297145437,1.0036410640342354e-09,3.5838699871229063e-10,1.034511627300339e-09,2.897950060866682e-09,3.1673431121033267e-09
3291.1934861795585,1.2691285276103197e-09,8.518651304398359e-10,1.8925795978322545e-09,2.2699981995757474e-09,1.6800562435163711e-09
3291.6696426445724,1.245844538836556e-09,1.106363153420453e-09,1.414187723998276e-09,1.897974797600121e-09,2.0292979812737243e-09
3292.145799109587,7.267509747455233e-10,9.350476176228479e-10,5.856412083478233e-10,1.7613169954966467e-09,2.171749456863122e-09
3292.6219555746015,6.189671007944432e-10,1.3042861015217262e-09,1.1813095629171722e-09,1.4109513151926495e-09,1.4634733039805876e-09
3293.0981120396154,5.912785597833036e-10,1.027636693294364e-09,1.4383948523470565e-09,1.843602704764071e-09,1.0557320902704124e-09
3293.5742685046303,7.911956830298571e-10,6.585576808179941e-10,1.5960830929491084e-09,2.3291658205728814e-09,2.379980724662422e-09
3294.050424969644,9.930327664459144e-10,1.3036618164434349e-09,1.966364862472958e-09,1.6173576148609188e-09,2.1170623732984312e-09
3294.526581434659,1.0861405663840976e-09,1.3109240518571558e-09,1.130758991757478e-09,1.4001735690093188e-09,2.953087431595214e-09
3295.0027378996733,5.042145045501472e-10,1.770044544809894e-09,1.3763452143522884e-09,1.4248421267581843e-09,2.3887742045637005e-09
3295.4788943646877,6.830713910376868e-10,1.2228781961346428e-09,1.410865275665111e-09,1.7262649047674258e-09,2.1989282680700697e-09
3295.955050829702,1.1999799306519026e-09,1.3808494536368022e-09,2.000784113087496e-09,1.1052017989111278e-09,1.8772215047656654e-09
3296.431207294717,1.0258467922765833e-09,1.2681431370142873e-09,1.8603073772192333e-09,7.66590079512686e-10,2.171132011342862e-09
3296.9073637597307,9.049368301386498e-10,1.1126018448738985e-09,1.8270554771800466e-09,2.164569758786064e-09,2.7810363924642806e-09
3297.383520224745,9.968326253878182e-10,1.9157147671436864e-09,1.3130873526810498e-09,1.3616014928216727e-09,2.109632925798471e-09
3297.85967668976,8.912104177303753e-10,1.5562500221711216e-09,1.4917987575484958e-09,1.754843749292318e-09,2.43756167494812e-09
3298.335833154774,1.1115306713434454e-09,1.7352723770705105e-09,6.994694088461838e-10,2.60987120841578e-09,1.2627307142573234e-09
3298.8119896197886,1.1910715265720871e-09,7.400153586928305e-10,8.255496574267933e-10,3.5642802448038186e-09,2.557728216518592e-09
3299.288146084803,1.0904621057123638e-09,9.28685435755057e-10,1.7629393906078856e-09,3.6457926349010766e-09,2.7507712521059816e-09
3299.7643025498173,8.88920033089188e-10,7.892956328996476e-10,1.706125080842816e-09,7.351778961440804e-10,1.979045114502623e-09
3300.2404590148317,6.70345923941217e-10,7.863440932014452e-10,1.9005197238134556e-09,2.2350372430044886e-09,2.0660434457603704e-09
3300.7166154798465,8.567248051307233e-10,1.5976807329473015e-09,1.2592928283562985e-09,2.9009673614521234e-09,2.3440091537324583e-09
3301.1927719448604,9.893657154953498e-10,2.2296273009678636e-09,1.6657153076041128e-09,2.1314262854362694e-09,2.410565341150985e-09
3301.668928409875,9.692037222470255e-10,1.702222114009657e-09,2.1069899581877414e-09,2.078595428290313e-09,1.6839174431127874e-09
3302.1450848748896,1.2639453426699964e-09,1.2511652482594022e-09,1.7397122952725616e-09,1.731005578550784e-09,1.7236311803389816e-09
3302.6212413399035,1.1450107296451622e-09,1.4403821191364715e-09,1.7977784446530188e-09,2.4568830902654797e-09,1.7536243204701178e-09
3303.0973978049183,9.944433942174713e-10,6.872565227222598e-10,2.315259925066851e-09,1.5915667669296365e-09,1.9324478717543865e-09
3303.5735542699326,5.199195047087734e-10,1.0070460285051726e-09,2.1385975237829457e-09,1.4709294538455298e-09,2.1733458146158323e-09
3304.049710734947,6.539198521776119e-10,8.961695646688621e-10,1.6309173133524249e-09,5.278379425644859e-10,1.2165622455990741e-09
3304.5258671999613,1.3597196121003764e-09,6.191770243692629e-10,1.3960372495951218e-09,1.8646853736031565e-09,2.357282141478159e-09
3305.002023664976,1.0621037020733406e-09,1.1422761399039518e-09,1.1333680703555879e-09,1.810537426150335e-09,2.3403541970177295e-09
3305.47818012999,9.809207925312913e-10,1.3320921044545466e-09,9.625533120548564e-10,2.2944224810367298e-09,2.75208911454043e-09
3305.954336595005,1.0874951430927025e-09,1.0292396325924497e-09,1.3357365626269999e-09,1.2854589012424692e-09,2.1177568492954375e-09
3306.430493060019,1.049165385614457e-09,9.95499226584617e-10,1.401421258231179e-09,2.11332498727444e-09,2.5427922492664086e-09
3306.906649525033,9.420751428299435e-10,1.0116288810560813e-09,1.2575492109245438e-09,2.8118392344162203e-09,1.677253643203677e-09
3307.382805990048,1.0428826965839619e-09,1.51988771326131e-09,9.65837289386313e-10,1.8924835672245618e-09,3.5828359362411475e-09
3307.858962455062,9.064759709216537e-10,1.2263927230915452e-09,2.031900483582347e-09,2.6162953057129985e-09,2.5760221557844097e-09
3308.3351189200766,6.137210955224406e-10,1.0327985827584861e-09,1.8550152251647764e-09,1.6644345952485327e-09,2.6291913436687514e-09
3308.811275385091,7.563817133800861e-10,9.925563429977176e-10,2.3002194650558456e-09,1.143126868000726e-09,2.0830682434820684e-09
3309.2874318501053,1.07269103902623e-09,9.118197575013754e-10,1.660304416363804e-09,1.983981061445737e-09,2.2890120555821055e-09
3309.7635883151197,9.751408247731834e-10,1.6799008184527323e-09,1.6896697655381214e-09,1.773077059834282e-09,2.66383556090159e-09
